,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1396,другая,другая,ADJ,amod,"[1403, 1392, 1372]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1403,жертва,жертва,NOUN,nsubj,"[1392, 1372]","[1396, 1414]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1410,для,для,ADP,case,"[1414, 1403, 1392, 1372]",[],
1414,приколов,прикол,NOUN,nmod,"[1403, 1392, 1372]",[1410],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
1422,!,!,PUNCT,punct,[1372],[],
1424,Ну,ну,PART,discourse,[1430],[],
1427,да,да,PART,advmod,[1430],[],
1430,ладно,ладно,PART,ROOT,[],"[1424, 1427, 1435]",
1435,!,!,PUNCT,punct,[1430],[],
1437,Очень,очень,ADV,advmod,[1443],[],Degree=Pos
1443,скучаю,скучать,VERB,ROOT,[],"[1437, 1449]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1449,!,!,PUNCT,punct,[1443],[],
1451,Ждем,ждать,VERB,ROOT,[],"[1458, 1463]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1456,в,в,ADP,case,"[1458, 1451]",[],
1458,гости,гость,NOUN,obl,[1451],[1456],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1463,!,!,PUNCT,punct,[1451],[],
1465,Передавай,передавать,VERB,nsubj,[1480],[],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1475,всем,всем,PRON,iobj,[1480],[],Animacy=Anim|Case=Dat|Number=Plur
1480,привет,привет,NOUN,ROOT,[],"[1465, 1475, 1486]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1486,!,!,PUNCT,punct,[1480],[],
1488,Люблю,любить,VERB,ROOT,[],"[1495, 1500]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1493,",",",",PUNCT,punct,"[1495, 1488]",[],
1495,целую,целый,ADJ,conj,[1488],[1493],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1500,.,.,PUNCT,punct,[1488],[],
