,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1375,с,с,ADP,case,"[1377, 1389, 1347]",[],
1377,ним,он,PRON,obl,"[1389, 1347]",[1375],Case=Ins|Gender=Masc|Number=Sing|Person=Third
1381,полгода,полгода,NOUN,obl,"[1389, 1347]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1389,общалась,общаться,VERB,conj,[1347],"[1373, 1377, 1381, 1409, 1432, 1448, 1499]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1398,и,и,CCONJ,cc,"[1409, 1389, 1347]",[],
1400,никак,никак,ADV,advmod,"[1406, 1409, 1389, 1347]",[],Degree=Pos
1406,не,не,PART,advmod,"[1409, 1389, 1347]",[1400],Polarity=Neg
1409,могли,мочь,VERB,conj,"[1389, 1347]","[1398, 1406, 1415]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1415,увидеться,увидеться,VERB,xcomp,"[1409, 1389, 1347]",[],Aspect=Perf|VerbForm=Inf|Voice=Mid
1424,",",",",PUNCT,punct,"[1432, 1389, 1347]",[],
1426,а,а,CCONJ,cc,"[1432, 1389, 1347]",[],
1428,тут,тут,ADV,advmod,"[1432, 1389, 1347]",[],Degree=Pos
1432,решила,решить,VERB,conj,"[1389, 1347]","[1424, 1426, 1428]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1439,и,и,CCONJ,cc,"[1448, 1389, 1347]",[],
1441,мне,я,PRON,iobj,"[1448, 1389, 1347]",[],Case=Dat|Number=Sing|Person=First
1445,он,он,PRON,nsubj,"[1448, 1389, 1347]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1448,понравился,понравиться,VERB,conj,"[1389, 1347]","[1439, 1441, 1445, 1469]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1458,",",",",PUNCT,punct,"[1469, 1448, 1389, 1347]",[],
1460,не,не,PART,advmod,"[1463, 1469, 1448, 1389, 1347]",[],Polarity=Neg
1463,очень,очень,ADV,advmod,"[1469, 1448, 1389, 1347]",[1460],Degree=Pos
1469,сильно,сильно,ADV,advmod,"[1448, 1389, 1347]","[1458, 1463]",Degree=Pos
1475,",",",",PUNCT,punct,"[1499, 1389, 1347]",[],
1477,но,но,CCONJ,cc,"[1499, 1389, 1347]",[],
1480,все,все,PART,advmod,"[1499, 1389, 1347]",[1484],
1484,же,же,PART,fixed,"[1480, 1499, 1389, 1347]",[],
1487,из,из,ADP,case,"[1490, 1499, 1389, 1347]",[],
1490,всех,весь,DET,det,"[1499, 1389, 1347]",[1487],Case=Gen|Number=Plur
1495,его,он,PRON,obj,"[1499, 1389, 1347]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
1499,выделяю,выделять,VERB,conj,"[1389, 1347]","[1475, 1477, 1480, 1490, 1495]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1506,...,...,PUNCT,punct,[1347],[],
1510,В,в,ADP,case,"[1512, 1535]",[],
1512,общем,общий,ADJ,obl,[1535],[1510],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1518,много,много,ADV,nsubj,[1535],[1524],Degree=Pos
1524,всего,всего,PRON,obl,"[1518, 1535]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1530,тебе,ты,PRON,iobj,[1535],[],Case=Dat|Number=Sing|Person=Second
1535,хочется,хотеться,VERB,ROOT,[],"[1512, 1518, 1530, 1543, 1563, 1577]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1543,рассказать,рассказать,VERB,xcomp,[1535],[],Aspect=Perf|VerbForm=Inf|Voice=Act
1553,",",",",PUNCT,punct,"[1563, 1535]",[],
1555,но,но,CCONJ,cc,"[1563, 1535]",[],
1558,лист,лист,NOUN,nsubj,"[1563, 1535]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1563,заканчивается,заканчиваться,VERB,conj,[1535],"[1553, 1555, 1558, 1576]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1576,☺,☺,PUNCT,punct,"[1563, 1535]",[],
1577,.,.,PUNCT,punct,[1535],[],
1579,Мои,мой,DET,det,"[1583, 1610]",[],Case=Nom|Number=Plur
1583,желания,желание,NOUN,obj,[1610],"[1579, 1595]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1591,про,про,ADP,case,"[1595, 1583, 1610]",[],
1595,море,море,NOUN,nmod,"[1583, 1610]",[1591],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1600,ты,ты,PRON,nsubj,[1610],[],Case=Nom|Number=Sing|Person=Second
1603,всегда,всегда,ADV,advmod,[1610],[],Degree=Pos
1610,знаешь,знать,VERB,ROOT,[],"[1583, 1600, 1603, 1630, 1689]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1617,и,и,CCONJ,cc,"[1630, 1610]",[],
1619,они,они,PRON,nsubj,"[1630, 1610]",[],Case=Nom|Number=Plur|Person=Third
1623,всегда,всегда,ADV,advmod,"[1630, 1610]",[],Degree=Pos
1630,осуществляются,осуществляться,VERB,conj,[1610],"[1617, 1619, 1623, 1682]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Pass
1644,",",",",PUNCT,punct,"[1682, 1630, 1610]",[],
1646,а,а,CCONJ,cc,"[1682, 1630, 1610]",[],
1648,главное,главный,ADJ,nsubj,"[1682, 1630, 1610]",[1663],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1656,сейчас,сейчас,ADV,advmod,"[1663, 1648, 1682, 1630, 1610]",[],Degree=Pos
1663,закрыть,закрыть,VERB,csubj,"[1648, 1682, 1630, 1610]","[1656, 1671]",Aspect=Perf|VerbForm=Inf|Voice=Act
1671,сессию,сессия,NOUN,obj,"[1663, 1648, 1682, 1630, 1610]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1678,на,на,ADP,case,"[1682, 1630, 1610]",[],
1681,«,"""",PUNCT,punct,"[1682, 1630, 1610]",[],
1682,хорошо,хорошо,ADV,conj,"[1630, 1610]","[1644, 1646, 1648, 1678, 1681, 1688]",Degree=Pos
1688,»,"""",PUNCT,punct,"[1682, 1630, 1610]",[],
1689,...,...,PUNCT,punct,[1610],[],
1693,Надеюсь,надеяться,VERB,ROOT,[],"[1722, 1732]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1701,в,в,ADP,case,"[1713, 1722, 1693]",[],
1703,ближайшее,близкий,ADJ,amod,"[1713, 1722, 1693]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
1713,время,время,NOUN,obl,"[1722, 1693]","[1701, 1703]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1719,мы,мы,PRON,nsubj,"[1722, 1693]",[],Case=Nom|Number=Plur|Person=First
1722,встретимся,встретиться,VERB,xcomp,[1693],"[1713, 1719]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1732,.,.,PUNCT,punct,[1693],[],
1734,Хороших,хороший,ADJ,amod,[1742],[],Case=Gen|Degree=Pos|Number=Plur
1742,выходных,выходной,ADJ,ROOT,[],"[1734, 1750]",Case=Gen|Degree=Pos|Number=Plur
1750,.,.,PUNCT,punct,[1742],[],
1752,Скучаю,скучать,VERB,ROOT,[],[1758],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1758,.,.,PUNCT,punct,[1752],[],
