,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1414,можем,мочь,VERB,acl:relcl,"[1394, 1352, 1309, 1294]","[1401, 1403, 1411, 1420]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1420,хотеть,хотеть,VERB,xcomp,"[1414, 1394, 1352, 1309, 1294]",[1431],Aspect=Imp|VerbForm=Inf|Voice=Act
1427,для,для,ADP,case,"[1431, 1420, 1414, 1394, 1352, 1309, 1294]",[],
1431,себя,себя,PRON,obl,"[1420, 1414, 1394, 1352, 1309, 1294]",[1427],Case=Gen
1435,.,.,PUNCT,punct,[1294],[],
1437,Без,без,ADP,case,"[1441, 1469]",[],
1441,уважения,уважение,NOUN,obl,[1469],"[1437, 1452]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1450,и,и,CCONJ,cc,"[1452, 1441, 1469]",[],
1452,симпатии,симпатия,NOUN,conj,"[1441, 1469]","[1450, 1461]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1461,человек,человек,NOUN,nmod,"[1452, 1441, 1469]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
1469,делается,делаться,VERB,ROOT,[],"[1441, 1490, 1498, 1583]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Pass
1478,сектантским,сектантский,ADJ,amod,"[1490, 1469]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1490,снобом,сноб,NOUN,xcomp,[1469],[1478],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1496,",",",",PUNCT,punct,"[1498, 1469]",[],
1498,становится,становиться,VERB,conj,[1469],"[1496, 1529]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1509,узким,узкий,ADJ,amod,"[1529, 1498, 1469]",[1517],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1515,и,и,CCONJ,cc,"[1517, 1509, 1529, 1498, 1469]",[],
1517,равноценным,равноценный,ADJ,conj,"[1509, 1529, 1498, 1469]",[1515],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1529,тем,тот,DET,xcomp,"[1498, 1469]","[1509, 1538]",Case=Dat|Number=Plur
1532,",",",",PUNCT,punct,"[1538, 1529, 1498, 1469]",[],
1534,кто,кто,PRON,nsubj,"[1538, 1529, 1498, 1469]",[],Case=Nom
1538,считает,считать,VERB,acl:relcl,"[1529, 1498, 1469]","[1532, 1534, 1546, 1579]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1546,правым,правый,ADJ,xcomp,"[1538, 1529, 1498, 1469]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1553,единственно,единственно,PART,advmod,"[1565, 1572, 1579, 1538, 1529, 1498, 1469]",[],
1565,только,только,PART,advmod,"[1572, 1579, 1538, 1529, 1498, 1469]",[1553],
1572,самого,самого,ADJ,amod,"[1579, 1538, 1529, 1498, 1469]",[1565],Animacy=Anim|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1579,себя,себя,PRON,obj,"[1538, 1529, 1498, 1469]",[1572],Case=Gen
1583,.,.,PUNCT,punct,[1469],[],
1585,Хочу,хотеть,VERB,ROOT,[],"[1590, 1665]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1590,пожелать,пожелать,VERB,xcomp,[1585],"[1599, 1614, 1639]",Aspect=Perf|VerbForm=Inf|Voice=Act
1599,тебе,ты,PRON,iobj,"[1590, 1585]",[],Case=Dat|Number=Sing|Person=Second
1604,духовного,духовный,ADJ,amod,"[1614, 1590, 1585]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1614,укрепления,укрепление,NOUN,obj,"[1590, 1585]",[1604],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1624,",",",",PUNCT,punct,"[1639, 1590, 1585]",[],
1626,так,так,ADV,mark,"[1639, 1590, 1585]",[1630],Degree=Pos
1630,как,как,SCONJ,fixed,"[1626, 1639, 1590, 1585]",[],
1634,тебе,ты,PRON,iobj,"[1639, 1590, 1585]",[],Case=Dat|Number=Sing|Person=Second
1639,потребуются,потребоваться,VERB,advcl,"[1590, 1585]","[1624, 1626, 1634, 1660]",Aspect=Perf|Mood=Ind|Number=Plur|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1651,стальные,стальной,ADJ,amod,"[1660, 1639, 1590, 1585]",[],Case=Nom|Degree=Pos|Number=Plur
1660,нервы,нерв,NOUN,nsubj,"[1639, 1590, 1585]",[1651],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
1665,.,.,PUNCT,punct,[1585],[],
1667,Надеюсь,надеяться,VERB,ROOT,[],"[1724, 1796]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1674,",",",",PUNCT,punct,"[1724, 1667]",[],
1676,что,что,SCONJ,mark,"[1724, 1667]",[],
1680,в,в,ADP,case,"[1700, 1724, 1667]",[1682],
1682,течение,течение,NOUN,fixed,"[1680, 1700, 1724, 1667]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1690,следующих,следующий,ADJ,amod,"[1700, 1724, 1667]",[],Case=Gen|Degree=Pos|Number=Plur
1700,месяцев,месяц,NOUN,obl,"[1724, 1667]","[1680, 1690]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
1708,ты,ты,PRON,nsubj,"[1724, 1667]",[],Case=Nom|Number=Sing|Person=Second
1711,будешь,будешь,AUX,aux,"[1724, 1667]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1718,много,много,ADV,advmod,"[1724, 1667]",[],Degree=Pos
1724,работать,работать,VERB,ccomp,[1667],"[1674, 1676, 1700, 1708, 1711, 1718, 1735]",Aspect=Imp|VerbForm=Inf|Voice=Act
1733,и,и,CCONJ,cc,"[1735, 1724, 1667]",[],
1735,добьешься,добьешься,VERB,conj,"[1724, 1667]","[1733, 1745]",Aspect=Imp|VerbForm=Inf|Voice=Mid
1745,того,того,PRON,obj,"[1735, 1724, 1667]",[1755],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1749,",",",",PUNCT,punct,"[1755, 1745, 1735, 1724, 1667]",[],
1751,что,что,SCONJ,mark,"[1755, 1745, 1735, 1724, 1667]",[],
1755,хочешь,хотеть,VERB,acl,"[1745, 1735, 1724, 1667]","[1749, 1751, 1762]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1762,воплотить,воплотить,VERB,xcomp,"[1755, 1745, 1735, 1724, 1667]","[1774, 1788]",Aspect=Perf|VerbForm=Inf|Voice=Act
1772,в,в,ADP,case,"[1774, 1762, 1755, 1745, 1735, 1724, 1667]",[],
1774,композицию,композиция,NOUN,obl,"[1762, 1755, 1745, 1735, 1724, 1667]",[1772],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1785,на,на,ADP,case,"[1788, 1762, 1755, 1745, 1735, 1724, 1667]",[],
1788,полотнах,полотнах,NOUN,obl,"[1762, 1755, 1745, 1735, 1724, 1667]",[1785],Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
1796,.,.,PUNCT,punct,[1667],[],
1798,Охотно,охотно,ADV,advmod,[1805],[],Degree=Pos
1805,сделаю,сделать,VERB,ROOT,[],"[1798, 1812, 1824, 1870, 1985]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1812,все,все,PRON,obj,[1805],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1816,от,от,ADP,case,"[1819, 1824, 1805]",[],
1819,меня,я,PRON,obl,"[1824, 1805]",[1816],Case=Gen|Number=Sing|Person=First
1824,зависящее,зависеть,VERB,xcomp,[1805],"[1819, 1841]",Aspect=Imp|Case=Acc|Gender=Neut|Number=Sing|Tense=Pres|VerbForm=Part|Voice=Act
1833,",",",",PUNCT,punct,"[1841, 1824, 1805]",[],
1835,чтобы,чтобы,SCONJ,mark,"[1841, 1824, 1805]",[],
1841,помогать,помогать,VERB,advcl,"[1824, 1805]","[1833, 1835, 1850, 1857]",Aspect=Imp|VerbForm=Inf|Voice=Act
1850,тебе,ты,PRON,iobj,"[1841, 1824, 1805]",[],Case=Dat|Number=Sing|Person=Second
1855,и,и,PART,advmod,"[1857, 1841, 1824, 1805]",[],
1857,дальше,дальше,ADV,advmod,"[1841, 1824, 1805]",[1855],Degree=Cmp
1863,",",",",PUNCT,punct,"[1870, 1805]",[],
1865,но,но,CCONJ,cc,"[1870, 1805]",[],
1868,я,я,PRON,nsubj,"[1870, 1805]",[],Case=Nom|Number=Sing|Person=First
1870,считаю,считать,VERB,conj,[1805],"[1863, 1865, 1868, 1976]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1876,",",",",PUNCT,punct,"[1976, 1870, 1805]",[],
1878,что,что,SCONJ,mark,"[1976, 1870, 1805]",[],
1882,первое,первый,ADJ,amod,"[1889, 1976, 1870, 1805]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1889,условие,условие,NOUN,nsubj,"[1976, 1870, 1805]","[1882, 1901, 1907, 1909]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1897,для,для,ADP,case,"[1901, 1889, 1976, 1870, 1805]",[],
1901,этого,это,PRON,nmod,"[1889, 1976, 1870, 1805]",[1897],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1907,-,-,NOUN,nmod,"[1889, 1976, 1870, 1805]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1909,оставить,оставить,VERB,nmod,"[1889, 1976, 1870, 1805]","[1920, 1928]",Aspect=Perf|VerbForm=Inf|Voice=Act
1918,в,в,ADP,case,"[1920, 1909, 1889, 1976, 1870, 1805]",[],
1920,стороне,сторона,NOUN,obl,"[1909, 1889, 1976, 1870, 1805]",[1918],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1928,предрассудки,предрассудок,NOUN,obj,"[1909, 1889, 1976, 1870, 1805]",[1943],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1941,и,и,CCONJ,cc,"[1943, 1928, 1909, 1889, 1976, 1870, 1805]",[],
1943,зависть,зависть,NOUN,conj,"[1928, 1909, 1889, 1976, 1870, 1805]",[1941],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1950,",",",",PUNCT,punct,"[1976, 1870, 1805]",[],
1952,так,так,ADV,mark,"[1976, 1870, 1805]",[1956],Degree=Pos
1956,как,как,SCONJ,fixed,"[1952, 1976, 1870, 1805]",[],
1960,только,только,PART,advmod,"[1967, 1976, 1870, 1805]",[],
1967,единение,единение,NOUN,nsubj,"[1976, 1870, 1805]",[1960],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1976,дает,давать,VERB,ccomp,"[1870, 1805]","[1876, 1878, 1889, 1950, 1952, 1967, 1981]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1981,силу,сила,NOUN,obj,"[1976, 1870, 1805]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1985,.,.,PUNCT,punct,[1805],[],
1987,Общий,общий,ADJ,amod,"[1993, 2001]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1993,интерес,интерес,NOUN,nsubj,[2001],[1987],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
2001,стоит,стоить,VERB,ROOT,[],"[1993, 2007, 2084]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
2007,того,того,PRON,obj,[2001],[2028],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
2011,",",",",PUNCT,punct,"[2028, 2007, 2001]",[],
2013,чтобы,чтобы,SCONJ,mark,"[2028, 2007, 2001]",[],Mood=Cnd
2019,ему,он,PRON,iobj,"[2028, 2007, 2001]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
2023,было,было,AUX,aux:pass,"[2028, 2007, 2001]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
2028,принесено,принести,VERB,acl,"[2007, 2001]","[2011, 2013, 2019, 2023, 2040, 2059]",Aspect=Perf|Gender=Neut|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
2038,в,в,ADP,case,"[2040, 2028, 2007, 2001]",[],
2040,жертву,жертва,NOUN,obl,"[2028, 2007, 2001]",[2038],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
2047,эгоистичное,эгоистичный,ADJ,amod,"[2059, 2028, 2007, 2001]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
2059,правило,правило,NOUN,nsubj:pass,"[2028, 2007, 2001]","[2047, 2069]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
2066,:,:,PUNCT,punct,"[2069, 2059, 2028, 2007, 2001]",[],
2068,"""","""",PUNCT,punct,"[2069, 2059, 2028, 2007, 2001]",[],
2069,Каждый,каждый,DET,parataxis,"[2059, 2028, 2007, 2001]","[2066, 2068, 2079, 2083]",Case=Nom|Gender=Masc|Number=Sing
2076,за,за,ADP,case,"[2079, 2069, 2059, 2028, 2007, 2001]",[],
2079,себя,себя,PRON,nmod,"[2069, 2059, 2028, 2007, 2001]",[2076],Case=Acc
2083,"""","""",PUNCT,punct,"[2069, 2059, 2028, 2007, 2001]",[],
2084,.,.,PUNCT,punct,[2001],[],
2086,С,с,ADP,case,"[2099, 2118]",[],
2088,наилучшими,хороший,ADJ,amod,"[2099, 2118]",[],Case=Ins|Degree=Pos|Number=Plur
2099,пожеланиями,пожелание,NOUN,obl,[2118],"[2086, 2088]",Animacy=Inan|Case=Ins|Gender=Neut|Number=Plur
2111,крепко,крепко,ADV,advmod,[2118],[],Degree=Pos
2118,жму,жать,VERB,ROOT,[],"[2099, 2111, 2127, 2131]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
2122,твою,твой,DET,det,"[2127, 2118]",[],Case=Acc|Gender=Fem|Number=Sing
2127,руку,рука,NOUN,obj,[2118],[2122],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
2131,...,...,PUNCT,punct,[2118],[],
