,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1389,веселье,веселие,NOUN,conj,[1376],"[1383, 1385]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1396,",",",",PUNCT,punct,"[1403, 1376]",[],
1398,а,а,CCONJ,cc,"[1403, 1376]",[],
1400,об,об,ADP,case,"[1403, 1376]",[],
1403,учебе,учёба,NOUN,conj,[1376],"[1396, 1398, 1400]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1409,ни,ни,CCONJ,cc,"[1412, 1376]",[],Polarity=Neg
1412,слова,слово,NOUN,conj,[1376],[1409],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1417,.,.,PUNCT,punct,[1376],[],
1419,Учиться,учиться,VERB,csubj,[1427],[],Aspect=Perf|VerbForm=Inf|Voice=Mid
1427,интересно,интересно,ADV,ROOT,[],"[1419, 1451, 1562]",Degree=Pos
1436,",",",",PUNCT,punct,"[1451, 1427]",[],
1438,но,но,CCONJ,cc,"[1451, 1427]",[],
1441,моментами,момент,NOUN,iobj,"[1451, 1427]",[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
1451,сложно,сложный,ADJ,conj,[1427],"[1436, 1438, 1441, 1478]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1457,",",",",PUNCT,punct,"[1478, 1451, 1427]",[],
1459,потому,потому,ADV,mark,"[1478, 1451, 1427]",[1466],Degree=Pos
1466,что,что,SCONJ,fixed,"[1459, 1478, 1451, 1427]",[],
1470,в,в,ADP,case,"[1472, 1478, 1451, 1427]",[],
1472,школе,школа,NOUN,obl,"[1478, 1451, 1427]",[1470],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1478,проще,простой,ADJ,advcl,"[1451, 1427]","[1457, 1459, 1472, 1484, 1491, 1526]",Degree=Cmp
1484,было,было,AUX,cop,"[1478, 1451, 1427]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1489,и,и,CCONJ,cc,"[1491, 1478, 1451, 1427]",[],
1491,привыкла,привыкнуть,VERB,conj,"[1478, 1451, 1427]","[1489, 1504]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1500,все,все,PRON,obj,"[1504, 1491, 1478, 1451, 1427]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1504,делать,делать,VERB,xcomp,"[1491, 1478, 1451, 1427]","[1500, 1514]",Aspect=Imp|VerbForm=Inf|Voice=Act
1511,на,на,ADP,case,"[1514, 1504, 1491, 1478, 1451, 1427]",[],
1514,лету,лета,NOUN,obl,"[1504, 1491, 1478, 1451, 1427]",[1511],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1518,",",",",PUNCT,punct,"[1526, 1478, 1451, 1427]",[],
1520,а,а,CCONJ,cc,"[1526, 1478, 1451, 1427]",[],
1522,тут,тут,ADV,advmod,"[1526, 1478, 1451, 1427]",[],Degree=Pos
1526,нужно,нужный,ADJ,conj,"[1478, 1451, 1427]","[1518, 1520, 1522, 1532]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1532,искать,искать,VERB,csubj,"[1526, 1478, 1451, 1427]","[1539, 1551]",Aspect=Imp|VerbForm=Inf|Voice=Act
1539,информацию,информация,NOUN,obj,"[1532, 1526, 1478, 1451, 1427]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1549,",",",",PUNCT,punct,"[1551, 1532, 1526, 1478, 1451, 1427]",[],
1551,вдумываться,вдумываться,VERB,conj,"[1532, 1526, 1478, 1451, 1427]",[1549],Aspect=Imp|VerbForm=Inf|Voice=Mid
1562,.,.,PUNCT,punct,[1427],[],
1564,Но,но,CCONJ,cc,[1569],[],
1567,я,я,PRON,nsubj,[1569],[],Case=Nom|Number=Sing|Person=First
1569,думаю,думать,VERB,ROOT,[],"[1564, 1567, 1577, 1611]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1575,я,я,PRON,nsubj,"[1577, 1569]",[],Case=Nom|Number=Sing|Person=First
1577,привыкну,привыкнуть,VERB,xcomp,[1569],"[1575, 1586, 1598]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1586,скоро,скоро,ADV,advmod,"[1577, 1569]",[],Degree=Pos
1592,и,и,CCONJ,cc,"[1598, 1577, 1569]",[],
1594,все,все,PRON,nsubj,"[1598, 1577, 1569]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1598,пойдет,пойти,VERB,conj,"[1577, 1569]","[1592, 1594, 1608]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1605,на,на,ADP,case,"[1608, 1598, 1577, 1569]",[],
1608,лад,лад,NOUN,obl,"[1598, 1577, 1569]",[1605],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1611,.,.,PUNCT,punct,[1569],[],
1613,Блин,блин,PROPN,parataxis,[1634],[1617],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1617,",",",",PUNCT,punct,"[1613, 1634]",[],
1619,еще,еще,ADV,advmod,"[1623, 1629, 1634]",[],Degree=Pos
1623,много,много,ADV,nummod:gov,"[1629, 1634]",[1619],Degree=Pos
1629,чего,что,PRON,obl,[1634],[1623],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1634,хочется,хотеться,VERB,ROOT,[],"[1613, 1629, 1642, 1666, 1683]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1642,рассказать,рассказать,VERB,xcomp,[1634],[1653],Aspect=Perf|VerbForm=Inf|Voice=Act
1653,подробно,подробно,ADV,advmod,"[1642, 1634]",[],Degree=Pos
1661,",",",",PUNCT,punct,"[1666, 1634]",[],
1663,но,но,CCONJ,cc,"[1666, 1634]",[],
1666,лучше,хороший,ADJ,conj,[1634],"[1661, 1663, 1676]",Degree=Cmp
1672,при,при,ADP,case,"[1676, 1666, 1634]",[],
1676,встрече,встреча,NOUN,obl,"[1666, 1634]",[1672],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1683,.,.,PUNCT,punct,[1634],[],
1685,Давай,давать,VERB,ROOT,[],"[1691, 1727, 1732]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1691,выбирайся,выбираться,VERB,xcomp,[1685],[1712],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Mid
1701,из,из,ADP,case,"[1712, 1691, 1685]",[],
1704,рабочей,рабочий,ADJ,amod,"[1712, 1691, 1685]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
1712,рутины,рутина,NOUN,obl,"[1691, 1685]","[1701, 1704]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1719,и,и,CCONJ,cc,"[1727, 1685]",[],
1721,сразу,сразу,ADV,advmod,"[1727, 1685]",[],Degree=Pos
1727,звони,звонить,VERB,conj,[1685],"[1719, 1721]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1732,!,!,PUNCT,punct,[1685],[],
1734,Я,я,PRON,nsubj,[1742],[],Case=Nom|Number=Sing|Person=First
1736,очень,очень,ADV,advmod,[1742],[],Degree=Pos
1742,соскучилась,соскучиться,VERB,ROOT,[],"[1734, 1736, 1756, 1798]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1754,и,и,CCONJ,cc,"[1756, 1742]",[],
1756,хочу,хотеть,VERB,conj,[1742],"[1754, 1761]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1761,узнать,узнать,VERB,xcomp,"[1756, 1742]",[1788],Aspect=Perf|VerbForm=Inf|Voice=Act
1767,",",",",PUNCT,punct,"[1788, 1761, 1756, 1742]",[],
1769,что,что,SCONJ,mark,"[1788, 1761, 1756, 1742]",[],
1773,у,у,ADP,case,"[1775, 1788, 1761, 1756, 1742]",[],
1775,тебя,ты,PRON,obl,"[1788, 1761, 1756, 1742]",[1773],Case=Gen|Number=Sing|Person=Second
1780,в,в,ADP,case,"[1782, 1788, 1761, 1756, 1742]",[],
1782,жизни,жизнь,NOUN,obl,"[1788, 1761, 1756, 1742]",[1780],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1788,происходит,происходить,VERB,ccomp,"[1761, 1756, 1742]","[1767, 1769, 1775, 1782]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1798,.,.,PUNCT,punct,[1742],[],
1800,Все,все,PRON,nsubj,[1813],[1805],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1803,",",",",PUNCT,punct,"[1805, 1800, 1813]",[],
1805,целую,целый,ADJ,conj,"[1800, 1813]",[1803],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1811,и,и,CCONJ,cc,[1813],[],
1813,обнимаю,обнимать,VERB,ROOT,[],"[1800, 1811, 1820]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1820,!,!,PUNCT,punct,[1813],[],
1822,Твоя,твоя,PROPN,nsubj,[1827],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1827,Марина,марина,PROPN,ROOT,[],"[1822, 1833]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1833,.,.,PUNCT,punct,[1827],[],
