,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1489,болела,болеть,VERB,ROOT,[],"[1482, 1502, 1510]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1496,очень,очень,ADV,advmod,"[1502, 1489]",[],Degree=Pos
1502,сильно,сильно,ADV,advmod,[1489],"[1496, 1508, 1509]",Degree=Pos
1508,!,!,PUNCT,punct,"[1502, 1489]",[],
1509,!,!,PUNCT,punct,"[1502, 1489]",[],
1510,!,!,PUNCT,punct,[1489],[],
1512,А,а,CCONJ,cc,[1528],[],
1514,еще,еще,ADV,advmod,[1528],[],Degree=Pos
1518,я,я,PRON,nsubj,[1528],[],Case=Nom|Number=Sing|Person=First
1520,немного,немного,ADV,advmod,[1528],[],Degree=Pos
1528,потолстела,потолстеть,VERB,ROOT,[],"[1512, 1514, 1518, 1520, 1542, 1585]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1539,за,за,ADP,case,"[1542, 1528]",[],
1542,лето,лето,NOUN,obl,[1528],[1539],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1546,",",",",PUNCT,punct,"[1585, 1528]",[1548],
1548, , ,SPACE,case,"[1546, 1585, 1528]",[],
1549,так,так,ADV,mark,"[1565, 1585, 1528]",[1553],Degree=Pos
1553,что,что,SCONJ,fixed,"[1549, 1565, 1585, 1528]",[],
1557,пока,пока,ADV,advmod,"[1565, 1585, 1528]",[],Degree=Pos
1562,не,не,PART,advmod,"[1565, 1585, 1528]",[],Polarity=Neg
1565,скину,скинуть,VERB,xcomp,"[1585, 1528]","[1549, 1557, 1562, 1573]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1571,в,в,ADP,case,"[1573, 1565, 1585, 1528]",[],
1573,агенство,агенство,NOUN,obl,"[1565, 1585, 1528]",[1571],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1582,не,не,PART,advmod,"[1585, 1528]",[],Polarity=Neg
1585,пойду,пойти,VERB,conj,[1528],"[1546, 1565, 1582, 1590, 1591]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1590,!,!,PUNCT,punct,"[1585, 1528]",[],
1591,!,!,PUNCT,punct,"[1585, 1528]",[],
1592,!,!,PUNCT,ROOT,[],[],
1594,А,а,CCONJ,cc,[1614],[],
1596,вообще,вообще,ADV,advmod,[1614],[],Degree=Pos
1603,у,у,ADP,case,"[1605, 1614]",[],
1605,меня,я,PRON,obl,[1614],[1603],Case=Gen|Number=Sing|Person=First
1610,все,все,PRON,nsubj,[1614],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1614,хорошо,хороший,ADJ,ROOT,[],"[1594, 1596, 1605, 1610, 1620]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1620,!,!,PUNCT,punct,[1614],[],
1622,А,а,CCONJ,cc,[1631],[],
1624,ты,ты,PRON,nsubj,[1631],[],Case=Nom|Number=Sing|Person=Second
1627,как,как,SCONJ,advmod,[1631],[],
1631,поступила,поступить,VERB,ROOT,[],"[1622, 1624, 1627, 1643, 1655]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1641,в,в,ADP,case,"[1643, 1631]",[],
1643,магистратуру,магистратура,NOUN,obl,[1631],[1641],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1655,?,?,PUNCT,punct,[1631],[],
1657,А,а,CCONJ,cc,[1668],[],
1659,работать,работать,VERB,xcomp,[1668],[],Aspect=Imp|VerbForm=Inf|Voice=Act
1668,пошла,пойти,VERB,ROOT,[],"[1657, 1659, 1673]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1673,?,?,PUNCT,punct,[1668],[],
1675,Напиши,написать,VERB,ROOT,[],"[1684, 1689, 1700]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1682,о,о,ADP,case,"[1684, 1675]",[],
1684,себе,себя,PRON,obl,[1675],[1682],Case=Loc
1689,поподробней,поподробней,ADV,obj,[1675],[],Degree=Cmp
1700,.,.,PUNCT,punct,[1675],[],
1702,Люблю,любить,VERB,parataxis,[1709],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1707,",",",",PUNCT,punct,[1709],[],
1709,целую,целый,ADJ,ROOT,[],"[1702, 1707, 1714, 1715, 1716]",Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1714,!,!,PUNCT,punct,[1709],[],
1715,!,!,PUNCT,punct,[1709],[],
1716,!,!,PUNCT,punct,[1709],[],
