,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1413,вижу,видеть,VERB,ROOT,[],"[1404, 1406, 1418, 1431, 1439]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1418,их,они,PRON,obj,[1413],[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
1421,только,только,PART,advmod,"[1431, 1413]",[],
1428,по,по,ADP,case,"[1431, 1413]",[],
1431,выходным,выходной,NOUN,obl,[1413],"[1421, 1428]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
1439,!,!,PUNCT,punct,[1413],[],
1441,Это,это,PRON,nsubj,[1451],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1445,очень,очень,ADV,advmod,[1451],[],Degree=Pos
1451,расстраивает,расстраивать,VERB,ROOT,[],"[1441, 1445, 1476, 1486]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1463,",",",",PUNCT,punct,"[1476, 1451]",[],
1465,но,но,CCONJ,cc,"[1476, 1451]",[],
1468,чаще,чаще,ADV,advmod,"[1476, 1451]",[],Degree=Cmp
1473,не,не,PART,advmod,"[1476, 1451]",[],Polarity=Neg
1476,получается,получаться,VERB,conj,[1451],"[1463, 1465, 1468, 1473]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1486,.,.,PUNCT,punct,[1451],[],
1488,Знакомые,знакомые,NOUN,nsubj,[1509],"[1503, 1507]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1496,",",",",PUNCT,punct,"[1503, 1488, 1509]",[],
1498,кого,кто,PRON,obj,"[1503, 1488, 1509]",[],Case=Acc
1503,вижу,видеть,VERB,acl:relcl,"[1488, 1509]","[1496, 1498]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1507,",",",",PUNCT,punct,"[1488, 1509]",[],
1509,смеются,смеяться,VERB,ROOT,[],"[1488, 1540, 1644]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1516,",",",",PUNCT,punct,"[1540, 1509]",[],
1518,что,что,SCONJ,mark,"[1540, 1509]",[],
1522,я,я,PRON,nsubj,"[1540, 1509]",[],Case=Nom|Number=Sing|Person=First
1524,здесь,здесь,ADV,advmod,"[1540, 1509]",[],Degree=Pos
1530,ничего,ничто,PRON,obj,"[1540, 1509]",[],Case=Gen
1537,не,не,PART,advmod,"[1540, 1509]",[],Polarity=Neg
1540,ем,есть,VERB,ccomp,[1509],"[1516, 1518, 1522, 1524, 1530, 1537, 1549]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1542,",",",",PUNCT,punct,"[1544, 1549, 1540, 1509]",[],
1544,мол,мол,ADV,parataxis,"[1549, 1540, 1509]","[1542, 1547]",Degree=Pos
1547,",",",",PUNCT,punct,"[1544, 1549, 1540, 1509]",[],
1549,похудела,похудеть,VERB,parataxis,"[1540, 1509]","[1544, 1558, 1574]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1558,сильно,сильно,ADV,advmod,"[1549, 1540, 1509]",[],Degree=Pos
1564,",",",",PUNCT,punct,"[1574, 1549, 1540, 1509]",[],
1566,так,так,ADV,mark,"[1574, 1549, 1540, 1509]",[1570],Degree=Pos
1570,что,что,SCONJ,fixed,"[1566, 1574, 1549, 1540, 1509]",[],
1574,надо,надо,ADV,advcl,"[1549, 1540, 1509]","[1564, 1566, 1589]",Degree=Pos
1579,побыстрее,побыстрее,ADV,advmod,"[1589, 1574, 1549, 1540, 1509]",[],Degree=Cmp
1589,встретиться,встретиться,VERB,csubj,"[1574, 1549, 1540, 1509]","[1579, 1611]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1600,",",",",PUNCT,punct,"[1611, 1589, 1574, 1549, 1540, 1509]",[],
1602,чтобы,чтобы,SCONJ,mark,"[1611, 1589, 1574, 1549, 1540, 1509]",[],Mood=Cnd
1608,ты,ты,PRON,nsubj,"[1611, 1589, 1574, 1549, 1540, 1509]",[],Case=Nom|Number=Sing|Person=Second
1611,развеяла,развеять,VERB,advcl,"[1589, 1574, 1549, 1540, 1509]","[1600, 1602, 1608, 1625, 1637]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1620,этот,этот,DET,det,"[1625, 1611, 1589, 1574, 1549, 1540, 1509]",[],Case=Acc|Gender=Masc|Number=Sing
1625,миф,миф,NOUN,obj,"[1611, 1589, 1574, 1549, 1540, 1509]",[1620],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1628,",",",",PUNCT,punct,"[1637, 1611, 1589, 1574, 1549, 1540, 1509]",[],
1630,а,а,CCONJ,cc,"[1637, 1611, 1589, 1574, 1549, 1540, 1509]",[],
1632,то,то,SCONJ,mark,"[1637, 1611, 1589, 1574, 1549, 1540, 1509]",[],
1635,я,я,PRON,nsubj,"[1637, 1611, 1589, 1574, 1549, 1540, 1509]",[],Case=Nom|Number=Sing|Person=First
1637,пугаюсь,пугаться,VERB,conj,"[1611, 1589, 1574, 1549, 1540, 1509]","[1628, 1630, 1632, 1635]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1644,.,.,PUNCT,punct,[1509],[],
1646,Питание,питание,NOUN,nsubj,[1678],"[1656, 1661]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1654,у,у,ADP,case,"[1656, 1646, 1678]",[],
1656,меня,я,PRON,nmod,"[1646, 1678]",[1654],Case=Gen|Number=Sing|Person=First
1661,здесь,здесь,ADV,advmod,"[1646, 1678]",[],Degree=Pos
1667,очень,очень,ADV,advmod,"[1673, 1678]",[],Degree=Pos
1673,даже,даже,PART,advmod,[1678],[1667],
1678,ничего,ничто,PRON,ROOT,[],"[1646, 1673, 1686, 1726]",Case=Gen
1684,",",",",PUNCT,punct,"[1686, 1678]",[],
1686,трехразовое,трехразовое,ADJ,conj,[1678],"[1684, 1699]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1697,:,:,PUNCT,punct,"[1699, 1686, 1678]",[],
1699,понедельник,понедельник,NOUN,parataxis,"[1686, 1678]","[1697, 1712, 1719]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1710,",",",",PUNCT,punct,"[1712, 1699, 1686, 1678]",[],
1712,среда,среда,NOUN,conj,"[1699, 1686, 1678]",[1710],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1717,",",",",PUNCT,punct,"[1719, 1699, 1686, 1678]",[],
1719,пятница,пятница,NOUN,conj,"[1699, 1686, 1678]",[1717],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1726,.,.,PUNCT,punct,[1678],[],
1728,В,в,ADP,case,"[1730, 1736]",[],
1730,общем,общий,ADJ,obl,[1736],[1728],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1736,заканчивай,заканчивать,VERB,ROOT,[],"[1730, 1752, 1757, 1765]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1747,свои,свой,DET,det,"[1752, 1736]",[],Animacy=Inan|Case=Acc|Number=Plur
1752,дела,дело,NOUN,obj,[1736],[1747],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1757,поскорее,поскорее,ADV,advmod,[1736],[],Degree=Cmp
1765,.,.,PUNCT,punct,[1736],[],
1767,Жду,ждать,VERB,ROOT,[],"[1771, 1785, 1797]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1771,встречи,встреча,NOUN,obj,[1767],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1778,",",",",PUNCT,punct,"[1785, 1767]",[],
1780,твой,твой,DET,det,"[1785, 1767]",[],Case=Nom|Gender=Masc|Number=Sing
1785,друг,друг,NOUN,nsubj,[1767],"[1778, 1780, 1790]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1790,Ромашка,ромашка,PROPN,appos,"[1785, 1767]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1797,.,.,PUNCT,punct,[1767],[],
1799,P.S.,p.s.,PROPN,nsubj,"[1804, 1816]",[],Foreign=Yes
1804,Надеюсь,надеяться,VERB,parataxis,[1816],"[1799, 1811]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1811,",",",",PUNCT,punct,"[1804, 1816]",[],
1813,ты,ты,PRON,nsubj,[1816],[],Case=Nom|Number=Sing|Person=Second
1816,поняла,понять,VERB,ROOT,[],"[1804, 1813, 1846, 1862]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1822,",",",",PUNCT,punct,"[1846, 1816]",[],
1824,что,что,SCONJ,mark,"[1846, 1816]",[],
1828,про,про,ADP,case,"[1833, 1846, 1816]",[],
1832,"""","""",PUNCT,punct,"[1833, 1846, 1816]",[],
1833,знакомых,знакомых,NOUN,obl,"[1846, 1816]","[1828, 1832, 1841]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
1841,"""","""",PUNCT,punct,"[1833, 1846, 1816]",[],
1843,и,и,CCONJ,cc,"[1846, 1816]",[],
1845,"""","""",PUNCT,punct,"[1846, 1816]",[],
1846,похудела,похудеть,VERB,ccomp,[1816],"[1822, 1824, 1833, 1843, 1845, 1854, 1858]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1854,"""","""",PUNCT,punct,"[1846, 1816]",[],
1856,я,я,PRON,nsubj,"[1858, 1846, 1816]",[],Case=Nom|Number=Sing|Person=First
1858,шучу,шутить,VERB,parataxis,"[1846, 1816]",[1856],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1862,.,.,PUNCT,punct,[1816],[],
1864,А,а,CCONJ,cc,[1885],[],
1866,то,то,PRON,nsubj,[1885],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1869,как,как,ADV,advmod,[1885],[],Degree=Pos
1872,-,-,ADV,advmod,[1885],[],Degree=Pos
1873,то,то,ADV,advmod,[1885],[],Degree=Pos
1876,серьезно,серьезно,ADV,advmod,[1885],[],Degree=Pos
1885,получилось,получиться,VERB,ROOT,[],"[1864, 1866, 1869, 1872, 1873, 1876, 1907, 1912]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1895,",",",",PUNCT,punct,"[1907, 1885]",[],
1897,не,не,PART,advmod,"[1907, 1885]",[],Polarity=Neg
1900,в,в,ADP,case,"[1907, 1885]",[],
1902,моем,мой,DET,det,"[1907, 1885]",[],Case=Loc|Gender=Masc|Number=Sing
1907,стиле,стиль,NOUN,obl,[1885],"[1895, 1897, 1900, 1902]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1912,.,.,PUNCT,punct,[1885],[],
