,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1413,то,то,PRON,nsubj,[1416],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1416,произошло,произойти,VERB,ROOT,[],"[1402, 1408, 1413, 1425, 1426]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1425,?,?,PUNCT,punct,[1416],[],
1426,?,?,PUNCT,punct,[1416],[],
1428,Пиши,пиши,VERB,parataxis,[1434],[1432],Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
1432,",",",",PUNCT,punct,"[1428, 1434]",[],
1434,жду,ждать,VERB,ROOT,[],"[1428, 1446, 1454]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1438,очень,очень,ADV,advmod,"[1446, 1434]",[],Degree=Pos
1444,и,и,CCONJ,cc,"[1446, 1434]",[],
1446,скучаю,скучать,VERB,conj,[1434],"[1438, 1444, 1452, 1453]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1452,!,!,PUNCT,punct,"[1446, 1434]",[],
1453,!,!,PUNCT,punct,"[1446, 1434]",[],
1454,!,!,PUNCT,punct,[1434],[],
1456,Люблю,любить,VERB,ROOT,[],"[1463, 1468]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1461,",",",",PUNCT,punct,"[1463, 1456]",[],
1463,целую,целый,ADJ,conj,[1456],[1461],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1468,.,.,PUNCT,punct,[1456],[],
1470,P.S.,p.s.,PROPN,nsubj,[1480],[],Foreign=Yes
1475,Твой,твой,DET,det,[1480],[],Case=Nom|Gender=Masc|Number=Sing
1480,олень,олень,NOUN,ROOT,[],"[1470, 1475, 1485]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1485,.,.,PUNCT,punct,[1480],[],
1487,=,=,PUNCT,ROOT,[],"[1489, 1491]",
1489,*,*,PUNCT,punct,[1487],[],
1491,Фомина,фомин,PROPN,appos,[1487],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1498,Ольга,ольга,PROPN,ROOT,[],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
