,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1360,зайка,зайка,NOUN,nsubj,[1367],[1356],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1365,",",",",PUNCT,punct,[1367],[],
1367,целую,целый,ADJ,ROOT,[],"[1360, 1365, 1372]",Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1372,!,!,PUNCT,punct,[1367],[],
1374,Бабасики,бабасики,NOUN,ROOT,[],[1382],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1382,!,!,PUNCT,punct,[1374],[],
1384,P.S.,p.s.,PROPN,nsubj,[1389],[],Foreign=Yes
1389,Жду,ждать,VERB,ROOT,[],"[1384, 1393, 1398]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1393,ответ,ответ,NOUN,obj,[1389],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1398,.,.,PUNCT,punct,[1389],[],
