,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1362,такого,такой,DET,det,"[1369, 1390, 1345, 1331]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1369,человека,человек,NOUN,obj,"[1390, 1345, 1331]",[1362],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1378,никогда,никогда,ADV,advmod,"[1390, 1345, 1331]",[],Degree=Pos
1386,мне,я,PRON,iobj,"[1390, 1345, 1331]",[],Case=Dat|Number=Sing|Person=First
1390,найти,найти,VERB,advcl,"[1345, 1331]","[1352, 1354, 1369, 1378, 1386, 1397]",Aspect=Perf|VerbForm=Inf|Voice=Act
1395,",",",",PUNCT,punct,"[1397, 1390, 1345, 1331]",[],
1397,никогда,никогда,ADV,advmod,"[1390, 1345, 1331]",[1395],Degree=Pos
1404,!,!,PUNCT,punct,[1331],[],
1406,Люблю,любить,VERB,ROOT,[],"[1413, 1421, 1424]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1411,",",",",PUNCT,punct,"[1413, 1406]",[],
1413,скучаю,скучать,VERB,conj,[1406],[1411],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1419,",",",",PUNCT,punct,"[1421, 1406]",[],
1421,жду,ждать,VERB,conj,[1406],[1419],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1424,...,...,PUNCT,punct,[1406],[],
1428,Твоя,твой,DET,det,[1433],[],Case=Nom|Gender=Fem|Number=Sing
1433,Гунай,гунай,PROPN,ROOT,[],"[1428, 1438]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1438,.,.,PUNCT,punct,[1433],[],
