,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1532,не,не,PART,advmod,"[1535, 1541]",[],Polarity=Neg
1535,часто,часто,ADV,advmod,[1541],[1532],Degree=Pos
1541,получается,получаться,VERB,ROOT,[],"[1526, 1535, 1552, 1561]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1552,приезжать,приезжать,VERB,csubj,[1541],[],Aspect=Imp|VerbForm=Inf|Voice=Act
1561,.,.,PUNCT,punct,[1541],[],
1563,А,а,CCONJ,cc,[1601],[],
1565,из,из,ADP,case,"[1571, 1601]",[],
1567,-,-,ADP,case,"[1571, 1601]",[],
1568,за,за,ADP,case,"[1571, 1601]",[],
1571,репетиций,репетиция,NOUN,obl,[1601],"[1565, 1567, 1568]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1581,почти,почти,ADV,advmod,"[1587, 1601]",[],Degree=Pos
1587,месяц,месяц,NOUN,obl,[1601],"[1581, 1593]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1593,дома,дома,ADV,nmod,"[1587, 1601]",[],Degree=Pos
1598,не,не,PART,advmod,[1601],[],Polarity=Neg
1601,была,была,AUX,ROOT,[],"[1563, 1571, 1587, 1598, 1605]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1605,.,.,PUNCT,punct,[1601],[],
1607,Но,но,CCONJ,cc,[1622],[],
1610,вот,вот,PART,advmod,"[1614, 1622]",[],
1614,концерт,концерт,NOUN,nsubj,[1622],[1610],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1622,прошел,пройти,VERB,ROOT,[],"[1607, 1614, 1640, 1649]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1628,",",",",PUNCT,punct,"[1640, 1622]",[],
1630,сегодня,сегодня,ADV,advmod,"[1640, 1622]",[],Degree=Pos
1638,я,я,PRON,nsubj,"[1640, 1622]",[],Case=Nom|Number=Sing|Person=First
1640,еду,ехать,VERB,conj,[1622],"[1628, 1630, 1638, 1644]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1644,домой,домой,ADV,advmod,"[1640, 1622]",[],Degree=Pos
1649,.,.,PUNCT,punct,[1622],[],
1651,Наконец,наконец,ADV,ROOT,[],"[1658, 1659, 1661]",Degree=Pos
1658,-,-,ADV,advmod,[1651],[],Degree=Pos
1659,то,то,ADV,advmod,[1651],[],Degree=Pos
1661,!,!,PUNCT,punct,[1651],[],
1663,Очень,очень,ADV,advmod,[1669],[],Degree=Pos
1669,рада,рад,ADJ,ROOT,[],"[1663, 1673]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
1673,.,.,PUNCT,punct,[1669],[],
1675,Ты,ты,PRON,nsubj,[1719],[],Case=Nom|Number=Sing|Person=Second
1678,тоже,тоже,ADV,advmod,[1719],[1688],Degree=Pos
1682,",",",",PUNCT,punct,"[1688, 1678, 1719]",[],
1684,как,как,ADV,advmod,"[1688, 1678, 1719]",[],Degree=Pos
1688,приехать,приехать,VERB,advcl,"[1678, 1719]","[1682, 1684, 1697]",Aspect=Perf|VerbForm=Inf|Voice=Act
1697,собираешься,собираешься,VERB,xcomp,"[1688, 1678, 1719]",[],Aspect=Perf|VerbForm=Inf|Voice=Mid
1708,",",",",PUNCT,punct,"[1710, 1719]",[],
1710,позвони,позвони,VERB,parataxis,[1719],[1708],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1717,",",",",PUNCT,punct,[1719],[],
1719,встретимся,встретиться,VERB,ROOT,[],"[1675, 1678, 1710, 1717, 1729]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1729,.,.,PUNCT,punct,[1719],[],
1731,Так,так,ADV,parataxis,[1743],[1734],Degree=Pos
1734,",",",",PUNCT,punct,"[1731, 1743]",[],
1736,ну,ну,PART,discourse,[1743],[],
1739,а,а,CCONJ,cc,[1743],[],
1741,у,у,ADP,case,[1743],[],
1743,тебя,ты,PRON,ROOT,[],"[1731, 1736, 1739, 1741, 1754, 1758]",Case=Gen|Number=Sing|Person=Second
1748,какие,какой,DET,det,"[1754, 1743]",[],Case=Nom|Number=Plur
1754,дела,дело,NOUN,nsubj,[1743],[1748],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1758,?,?,PUNCT,punct,[1743],[],
1760,Что,что,PRON,nsubj,[1764],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1764,нового,новый,ADJ,ROOT,[],"[1760, 1770]",Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1770,?,?,PUNCT,punct,[1764],[],
1772,Буду,буду,AUX,cop,[1777],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1777,рада,рад,ADJ,ROOT,[],"[1772, 1782, 1811]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
1782,узнать,узнать,VERB,xcomp,[1777],[1798],Aspect=Perf|VerbForm=Inf|Voice=Act
1788,",",",",PUNCT,punct,"[1798, 1782, 1777]",[],
1790,так,так,ADV,mark,"[1798, 1782, 1777]",[1794],Degree=Pos
1794,что,что,SCONJ,fixed,"[1790, 1798, 1782, 1777]",[],
1798,ответь,ответь,VERB,advcl,"[1782, 1777]","[1788, 1790, 1805]",Aspect=Perf|VerbForm=Inf|Voice=Act
1805,скорее,скорее,ADV,advmod,"[1798, 1782, 1777]",[],Degree=Pos
1811,.,.,PUNCT,punct,[1777],[],
1813,Жду!:-,жду!:-,PROPN,ROOT,[],[1819],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1819,),),PUNCT,punct,[1813],[],
