,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1513,",",",",PUNCT,punct,"[1541, 1504, 1476]",[],
1515,так,так,ADV,mark,"[1541, 1504, 1476]",[1519],Degree=Pos
1519,что,что,SCONJ,fixed,"[1515, 1541, 1504, 1476]",[],
1523,в,в,ADP,case,"[1525, 1541, 1504, 1476]",[],
1525,конце,конец,NOUN,obl,"[1541, 1504, 1476]","[1523, 1531]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1531,лета,лето,NOUN,nmod,"[1525, 1541, 1504, 1476]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1536,я,я,PRON,nsubj,"[1541, 1504, 1476]",[],Case=Nom|Number=Sing|Person=First
1538,не,не,PART,advmod,"[1541, 1504, 1476]",[],Polarity=Neg
1541,выпрашивала,выпрашивать,VERB,advcl,"[1504, 1476]","[1513, 1515, 1525, 1536, 1538, 1553, 1563, 1579]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1553,денежку,денежка,NOUN,obj,"[1541, 1504, 1476]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1561,у,у,ADP,case,"[1563, 1541, 1504, 1476]",[],
1563,роственников,роственников,NOUN,obl,"[1541, 1504, 1476]",[1561],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
1575,",",",",PUNCT,punct,"[1579, 1541, 1504, 1476]",[],
1577,а,а,CCONJ,cc,"[1579, 1541, 1504, 1476]",[],
1579,тратила,тратить,VERB,conj,"[1541, 1504, 1476]","[1575, 1577, 1587]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1587,свои,свой,DET,obj,"[1579, 1541, 1504, 1476]",[],Animacy=Inan|Case=Acc|Number=Plur
1591,.,.,PUNCT,punct,[1476],[],
1593,На,на,ADP,case,"[1606, 1744]",[],
1596,последней,последний,ADJ,amod,"[1606, 1744]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
1606,неделе,неделя,NOUN,obl,[1744],"[1593, 1596, 1613]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1613,лета,лето,NOUN,nmod,"[1606, 1744]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1618,я,я,PRON,nsubj,[1744],[1622],Case=Nom|Number=Sing|Person=First
1620,с,с,ADP,case,"[1622, 1618, 1744]",[],
1622,Мариной,марина,PROPN,nmod,"[1618, 1744]","[1620, 1632]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1630,и,и,CCONJ,cc,"[1632, 1622, 1618, 1744]",[],
1632,Алесей,алеся,PROPN,conj,"[1622, 1618, 1744]","[1630, 1648]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1638,",",",",PUNCT,punct,"[1648, 1632, 1622, 1618, 1744]",[],
1640,которых,которых,PRON,obj,"[1648, 1632, 1622, 1618, 1744]",[],Animacy=Anim|Case=Acc|Number=Plur
1648,зовут,звать,VERB,acl:relcl,"[1632, 1622, 1618, 1744]","[1638, 1640, 1654, 1670, 1696]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1654,Асторией,астория,PROPN,xcomp,"[1648, 1632, 1622, 1618, 1744]",[1665],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1663,и,и,CCONJ,cc,"[1665, 1654, 1648, 1632, 1622, 1618, 1744]",[],
1665,Трис,трис,PROPN,conj,"[1654, 1648, 1632, 1622, 1618, 1744]",[1663],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1670,собственно,собственно,ADV,advmod,"[1648, 1632, 1622, 1618, 1744]",[],Degree=Pos
1680,",",",",PUNCT,punct,"[1696, 1648, 1632, 1622, 1618, 1744]",[],
1682,ведь,ведь,SCONJ,mark,"[1696, 1648, 1632, 1622, 1618, 1744]",[],
1687,они,они,PRON,nsubj:pass,"[1696, 1648, 1632, 1622, 1618, 1744]",[],Case=Nom|Number=Plur|Person=Third
1691,тоже,тоже,ADV,advmod,"[1696, 1648, 1632, 1622, 1618, 1744]",[],Degree=Pos
1696,поттероманы,поттероманы,VERB,advcl,"[1648, 1632, 1622, 1618, 1744]","[1680, 1682, 1687, 1691, 1727, 1742]",Aspect=Perf|Number=Plur|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
1707,",",",",PUNCT,punct,"[1727, 1696, 1648, 1632, 1622, 1618, 1744]",[],
1709,а,а,CCONJ,cc,"[1727, 1696, 1648, 1632, 1622, 1618, 1744]",[],
1711,меня,я,PRON,obj,"[1727, 1696, 1648, 1632, 1622, 1618, 1744]",[],Case=Acc|Number=Sing|Person=First
1716,кстати,кстати,ADV,advmod,"[1727, 1696, 1648, 1632, 1622, 1618, 1744]",[],Degree=Pos
1723,они,они,PRON,nsubj,"[1727, 1696, 1648, 1632, 1622, 1618, 1744]",[],Case=Nom|Number=Plur|Person=Third
1727,называют,называть,VERB,conj,"[1696, 1648, 1632, 1622, 1618, 1744]","[1707, 1709, 1711, 1716, 1723, 1736]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1736,Лианой,лиана,PROPN,xcomp,"[1727, 1696, 1648, 1632, 1622, 1618, 1744]",[],Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1742,",",",",PUNCT,punct,"[1696, 1648, 1632, 1622, 1618, 1744]",[],
1744,устроили,устроить,VERB,ROOT,[],"[1606, 1618, 1753, 1761]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1753,фотоссию,фотоссию,NOUN,obj,[1744],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1761,.,.,PUNCT,punct,[1744],[],
1763,Ездили,ездили,VERB,ROOT,[],"[1770, 1773, 1793, 1836, 1853]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1770, , ,SPACE,nsubj,[1763],[],Foreign=Yes
1771,в,в,ADP,case,"[1773, 1763]",[],
1773,Рамонь,рамонь,PROPN,obl,[1763],[1771],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1780,с,с,ADP,case,"[1793, 1763]",[],
1782,бобслейной,бобслейный,ADJ,amod,"[1793, 1763]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
1793,одеждой,одежда,NOUN,obl,[1763],"[1780, 1782, 1803]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1801,к,к,ADP,case,"[1803, 1793, 1763]",[],
1803,замку,замок,NOUN,nmod,"[1793, 1763]","[1801, 1818, 1825]",Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
1809,и,и,CCONJ,cc,"[1818, 1803, 1793, 1763]",[],
1811,на,на,ADP,case,"[1818, 1803, 1793, 1763]",[],
1814,его,его,DET,det,"[1818, 1803, 1793, 1763]",[],
1818,фоне,фон,NOUN,conj,"[1803, 1793, 1763]","[1809, 1811, 1814]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1823,и,и,CCONJ,cc,"[1825, 1803, 1793, 1763]",[],
1825,территории,территория,NOUN,conj,"[1803, 1793, 1763]",[1823],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1836,фотографировались,фотографироваться,VERB,conj,[1763],[],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1853,.,.,PUNCT,punct,[1763],[],
1855,Фотографии,фотография,NOUN,obj,[1879],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1866,я,я,PRON,nsubj,[1879],[],Case=Nom|Number=Sing|Person=First
1868,тебе,ты,PRON,iobj,[1879],[],Case=Dat|Number=Sing|Person=Second
1873,позже,позже,ADV,advmod,[1879],[],Degree=Cmp
1879,пришлю,пришлю,VERB,ROOT,[],"[1855, 1866, 1868, 1873, 1885]",Aspect=Perf|Mood=Imp|Number=Plur|Person=Second|VerbForm=Fin|Voice=Act
1885,.,.,PUNCT,punct,[1879],[],
1887,Но,но,CCONJ,cc,[1897],[],
1890,образы,образ,NOUN,nsubj,[1897],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
1897,получились,получиться,VERB,ROOT,[],"[1887, 1890, 1908, 1920]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1908,потрясающими,потрясающими,ADJ,xcomp,[1897],[],Case=Ins|Degree=Pos|Number=Plur
1920,.,.,PUNCT,punct,[1897],[],
1922,Сейчас,сейчас,ADV,advmod,[1929],[],Degree=Pos
1929,началась,начаться,VERB,ROOT,[],"[1922, 1938, 1955, 1982]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1938,учеба,учёба,NOUN,nsubj,[1929],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1943,",",",",PUNCT,punct,"[1955, 1929]",[],
1945,так,так,ADV,mark,"[1955, 1929]",[1949],Degree=Pos
1949,что,что,SCONJ,fixed,"[1945, 1955, 1929]",[],
1953,в,в,ADP,case,"[1955, 1929]",[],
1955,планах,план,NOUN,advcl,[1929],"[1943, 1945, 1953, 1964, 1974]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
1962,у,у,ADP,case,"[1964, 1955, 1929]",[],
1964,меня,я,PRON,nmod,"[1955, 1929]",[1962],Case=Gen|Number=Sing|Person=First
1969,лишь,лишь,PART,advmod,"[1974, 1955, 1929]",[],
1974,учебники,учебник,NOUN,nsubj,"[1955, 1929]",[1969],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
1982,.,.,PUNCT,punct,[1929],[],
1984,Но,но,CCONJ,cc,[1987],[],
1987,знаешь,знать,VERB,ROOT,[],"[1984, 1997, 2075]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1993,",",",",PUNCT,punct,"[1997, 1987]",[],
1995,я,я,PRON,nsubj,"[1997, 1987]",[],Case=Nom|Number=Sing|Person=First
1997,хочу,хотеть,VERB,ccomp,[1987],"[1993, 1995, 2008]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
2002,после,после,ADP,case,"[2008, 1997, 1987]",[],
2008,окончания,окончание,NOUN,obl,"[1997, 1987]","[2002, 2018, 2031]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
2018,университета,университет,NOUN,nmod,"[2008, 1997, 1987]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
2031,приехать,приехать,VERB,nmod,"[2008, 1997, 1987]","[2042, 2048]",Aspect=Perf|VerbForm=Inf|Voice=Act
2040,к,к,ADP,case,"[2042, 2031, 2008, 1997, 1987]",[],
2042,вам,вы,PRON,obl,"[2031, 2008, 1997, 1987]",[2040],Case=Dat|Number=Plur|Person=Second
2046,и,и,CCONJ,cc,"[2048, 2031, 2008, 1997, 1987]",[],
2048,увидеться,увидеться,VERB,conj,"[2031, 2008, 1997, 1987]","[2046, 2067]",Aspect=Perf|VerbForm=Inf|Voice=Mid
2058,со,со,ADP,case,"[2067, 2048, 2031, 2008, 1997, 1987]",[],
2061,всеми,весь,DET,det,"[2067, 2048, 2031, 2008, 1997, 1987]",[],Case=Ins|Number=Plur
2067,друзьями,друг,NOUN,obl,"[2048, 2031, 2008, 1997, 1987]","[2058, 2061]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
2075,.,.,PUNCT,punct,[1987],[],
2077,Больше,больше,ADV,advmod,"[2084, 2115]",[],Degree=Cmp
2084,вроде,вроде,ADV,parataxis,[2115],"[2077, 2090, 2092]",Degree=Pos
2090,бы,бы,PART,fixed,"[2084, 2115]",[],
2092,",",",",PUNCT,punct,"[2084, 2115]",[],
2094,ничего,ничто,PRON,nsubj,[2115],[2101],Case=Gen
2101,особенного,особенный,ADJ,amod,"[2094, 2115]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
2112,не,не,PART,advmod,[2115],[],Polarity=Neg
2115,произошло,произойти,VERB,ROOT,[],"[2084, 2094, 2112, 2124]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
2124,.,.,PUNCT,punct,[2115],[],
2126,Я,я,PRON,nsubj,[2141],[],Case=Nom|Number=Sing|Person=First
2128,давненько,давненько,ADV,advmod,[2141],[],Degree=Pos
2138,не,не,PART,advmod,[2141],[],Polarity=Neg
2141,получала,получать,VERB,ROOT,[],"[2126, 2128, 2138, 2153, 2158, 2173, 2230]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
2150,от,от,ADP,case,"[2153, 2141]",[],
2153,тебя,ты,PRON,obl,[2141],[2150],Case=Gen|Number=Sing|Person=Second
2158,писем,письмо,NOUN,obj,[2141],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
2163,",",",",PUNCT,punct,"[2173, 2141]",[],
2165,так,так,ADV,mark,"[2173, 2141]",[2169],Degree=Pos
2169,что,что,SCONJ,fixed,"[2165, 2173, 2141]",[],
2173,напиши,написать,VERB,advcl,[2141],"[2163, 2165, 2180, 2186]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
2180,мне,я,PRON,iobj,"[2173, 2141]",[],Case=Dat|Number=Sing|Person=First
2184,и,и,CCONJ,cc,"[2186, 2173, 2141]",[],
2186,ответь,ответь,VERB,conj,"[2173, 2141]","[2184, 2206]",Aspect=Perf|VerbForm=Inf|Voice=Act
2193,на,на,ADP,case,"[2206, 2186, 2173, 2141]",[],
2196,следующие,следующий,ADJ,amod,"[2206, 2186, 2173, 2141]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
2206,вопросы,вопрос,NOUN,obl,"[2186, 2173, 2141]","[2193, 2196, 2221]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
2213,:,:,PUNCT,punct,"[2221, 2206, 2186, 2173, 2141]",[],
2215,как,как,SCONJ,case,"[2221, 2206, 2186, 2173, 2141]",[],
2219,у,у,ADP,case,"[2221, 2206, 2186, 2173, 2141]",[],
2221,тебя,ты,PRON,parataxis,"[2206, 2186, 2173, 2141]","[2213, 2215, 2219, 2226]",Case=Gen|Number=Sing|Person=Second
2226,дела,дело,NOUN,nsubj,"[2221, 2206, 2186, 2173, 2141]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
2230,?,?,PUNCT,punct,[2141],[],
2232,Что,что,PRON,nsubj,[2243],[2236],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
2236,нового,новый,ADJ,amod,"[2232, 2243]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
2243,произошло,произойти,VERB,ROOT,[],"[2232, 2252]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
2252,?,?,PUNCT,punct,[2243],[],
2254,Замуж,замуж,NOUN,nsubj,[2267],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
2260,еще,еще,ADV,advmod,[2267],[],Degree=Pos
2264,не,не,PART,advmod,[2267],[],Polarity=Neg
2267,собралась,собраться,VERB,ROOT,[],"[2254, 2260, 2264, 2276]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
2276,?,?,PUNCT,punct,[2267],[],
2278,Как,как,SCONJ,mark,[2282],[],
2282,Тимоха,тимоха,PROPN,ROOT,[],"[2278, 2288]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
2288,?,?,PUNCT,punct,[2282],[],
2290,Большой,большой,PROPN,nsubj,[2302],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
2298,уже,уже,ADV,advmod,[2302],[],Degree=Pos
2302,небось,небось,VERB,ROOT,[],"[2290, 2298, 2308]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
2308,?,?,PUNCT,punct,[2302],[],
2310,И,и,CCONJ,cc,[2326],[],
2312,еще,еще,ADV,advmod,[2326],[],Degree=Pos
2316,на,на,ADP,case,[2326],[],
2319,многие,многие,ADJ,amod,[2326],[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
2326,другие,другие,ADJ,ROOT,[],"[2310, 2312, 2316, 2319, 2342, 2357]",Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
2332,",",",",PUNCT,punct,"[2342, 2326]",[],
2334,но,но,CCONJ,cc,"[2342, 2326]",[],
2337,сама,сама,ADJ,acl,"[2342, 2326]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
2342,догадайся,догадайся,VERB,conj,[2326],"[2332, 2334, 2337, 2352]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Mid
2352,какие,какой,DET,det,"[2342, 2326]",[],Case=Nom|Number=Plur
2357,.,.,PUNCT,punct,[2326],[],
2359,Да,да,PART,cc,[2364],[],
2362,я,я,PRON,nsubj,[2364],[],Case=Nom|Number=Sing|Person=First
2364,поэт!.Ну,поэт!.ну,ADV,ROOT,[],"[2359, 2362, 2379, 2394]",Degree=Pos
2373,что,что,PRON,mark,"[2379, 2364]",[2377],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
2377,ж,ж,PART,advmod,"[2373, 2379, 2364]",[],
2379,давай,давать,VERB,conj,[2364],"[2373, 2385]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
2385,прощаться,прощаться,VERB,xcomp,"[2379, 2364]",[],Aspect=Imp|VerbForm=Inf|Voice=Mid
2394,.,.,PUNCT,punct,[2364],[],
2396,С,с,ADP,case,"[2398, 2423]",[],
2398,любовью,любовь,NOUN,nmod,[2423],"[2396, 2405]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
2405,",",",",PUNCT,punct,"[2398, 2423]",[],
2407,твоя,твой,DET,det,[2423],[],Case=Nom|Gender=Fem|Number=Sing
2412,закадычная,закадычный,ADJ,amod,[2423],[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
2423,подруга,подруга,NOUN,ROOT,[],"[2398, 2407, 2412, 2431, 2438]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
2431,Тусанна,тусанна,PROPN,appos,[2423],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
2438,.,.,PUNCT,punct,[2423],[],
