,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1441,Поступила,поступить,VERB,ROOT,[],"[1453, 1456]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1451,в,в,ADP,case,"[1453, 1441]",[],
1453,ВУЗ,вуз,PROPN,obl,[1441],[1451],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1456,?,?,PUNCT,punct,[1441],[],
1458,Как,как,ADV,advmod,[1472],[],Degree=Pos
1462,ты,ты,PRON,nsubj,[1472],[],Case=Nom|Number=Sing|Person=Second
1465,вообще,вообще,ADV,advmod,[1472],[],Degree=Pos
1472,отдохнула,отдохнуть,VERB,ROOT,[],"[1458, 1462, 1465, 1487, 1498, 1502]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1482,этим,этот,DET,det,"[1487, 1472]",[],Case=Ins|Gender=Neut|Number=Sing
1487,летом,лето,NOUN,obl,[1472],[1482],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1492,",",",",PUNCT,punct,"[1494, 1498, 1472]",[],
1494,где,где,ADV,advmod,"[1498, 1472]",[1492],Degree=Pos
1498,была,быть,VERB,conj,[1472],[1494],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1502,?,?,PUNCT,punct,[1472],[],
1504,Я,я,PRON,nsubj,[1506],[],Case=Nom|Number=Sing|Person=First
1506,надеюсь,надеяться,VERB,ROOT,[],"[1504, 1533, 1560]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1513,",",",",PUNCT,punct,"[1533, 1506]",[],
1515,что,что,SCONJ,mark,"[1533, 1506]",[],
1519,мы,мы,PRON,nsubj,"[1533, 1506]",[],Case=Nom|Number=Plur|Person=First
1522,с,с,ADP,case,"[1524, 1533, 1506]",[],
1524,тобой,ты,PRON,obl,"[1533, 1506]",[1522],Case=Ins|Number=Sing|Person=Second
1530,не,не,PART,advmod,"[1533, 1506]",[],Polarity=Neg
1533,потеряемся,потеряться,VERB,ccomp,[1506],"[1513, 1515, 1519, 1524, 1530, 1555]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1544,и,и,CCONJ,cc,"[1555, 1533, 1506]",[],
1546,будем,будем,AUX,cop,"[1555, 1533, 1506]",[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1552,на,на,ADP,case,"[1555, 1533, 1506]",[],
1555,связи,связь,NOUN,conj,"[1533, 1506]","[1544, 1546, 1552]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1560,.,.,PUNCT,punct,[1506],[],
1562,Пиши,пиши,VERB,advcl,[1596],"[1567, 1571, 1574, 1575, 1578]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
1567,мне,я,PRON,iobj,"[1562, 1596]",[],Case=Dat|Number=Sing|Person=First
1571,все,все,PART,obj,"[1562, 1596]",[],
1574,-,-,PART,nsubj,"[1562, 1596]",[],
1575,все,все,PRON,obj,"[1562, 1596]",[],Animacy=Anim|Case=Nom|Number=Plur
1578,",",",",PUNCT,punct,"[1562, 1596]",[],
1580,с,с,ADP,case,"[1582, 1596]",[],
1582,удовольствием,удовольствие,NOUN,obl,[1596],[1580],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1596,прочту,прочесть,VERB,ROOT,[],"[1562, 1582, 1612, 1641]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1602,",",",",PUNCT,punct,"[1612, 1596]",[],
1604,как,как,ADV,advmod,"[1612, 1596]",[],Degree=Pos
1608,там,там,ADV,advmod,"[1612, 1596]",[],Degree=Pos
1612,поживает,поживать,VERB,ccomp,[1596],"[1602, 1604, 1608, 1633]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1621,моя,мой,DET,det,"[1633, 1612, 1596]",[],Case=Nom|Gender=Fem|Number=Sing
1625,дорогая,дорогой,ADJ,amod,"[1633, 1612, 1596]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1633,подружка,подружка,NOUN,nsubj,"[1612, 1596]","[1621, 1625]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1641,.,.,PUNCT,punct,[1596],[],
1643,Моя,мой,DET,det,"[1647, 1652]",[],Case=Nom|Gender=Fem|Number=Sing
1647,пара,пара,NOUN,nsubj,[1652],[1643],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1652,подходит,подходить,VERB,ROOT,[],"[1647, 1663, 1678, 1693]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1661,к,к,ADP,case,"[1663, 1652]",[],
1663,концу,конец,NOUN,obl,[1652],[1661],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
1668,",",",",PUNCT,punct,"[1678, 1652]",[],
1670,так,так,ADV,mark,"[1678, 1652]",[1674],Degree=Pos
1674,что,что,SCONJ,fixed,"[1670, 1678, 1652]",[],
1678,думаю,думать,VERB,advcl,[1652],"[1668, 1670, 1684]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1684,завершать,завершать,VERB,xcomp,"[1678, 1652]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
1693,.,.,PUNCT,punct,[1652],[],
1695,Семье,семье,PROPN,iobj,[1701],[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
1701,привет,привет,NOUN,ROOT,[],"[1695, 1714, 1721, 1737, 1743]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1707,",",",",PUNCT,punct,"[1714, 1701]",[],
1709,тебя,ты,PRON,obj,"[1714, 1701]",[],Case=Acc|Number=Sing|Person=Second
1714,целую,целый,ADJ,conj,[1701],"[1707, 1709]",Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1719,",",",",PUNCT,punct,"[1721, 1701]",[],
1721,обнимаю,обнимать,VERB,conj,[1701],[1719],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1729,и,и,CCONJ,cc,"[1737, 1701]",[],
1731,очень,очень,ADV,advmod,"[1737, 1701]",[],Degree=Pos
1737,скучаю,скучать,VERB,conj,[1701],"[1729, 1731]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1743,.,.,PUNCT,punct,[1701],[],
1745,Жду,ждать,VERB,ROOT,[],"[1749, 1763, 1786]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1749,встречи!.Твоя,встречи!.твоя,VERB,obj,[1745],[],Aspect=Perf|VerbForm=Inf|Voice=Act
1763,подружка,подружка,NOUN,nsubj,[1745],[1772],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1772,Настя,настя,PROPN,appos,"[1763, 1745]",[1778],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1778,Барышова,барышова,PROPN,flat:name,"[1772, 1763, 1745]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1786,.,.,PUNCT,punct,[1745],[],
