,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1394,",",",",PUNCT,punct,"[1401, 1372]",[],
1396,а,а,CCONJ,cc,"[1401, 1372]",[],
1398,то,то,SCONJ,mark,"[1401, 1372]",[],
1401,мало,мало,ADV,conj,[1372],"[1394, 1396, 1398, 1406, 1409]",Degree=Pos
1406,ли,ли,PART,fixed,"[1401, 1372]",[],
1409,что,что,SCONJ,nsubj,"[1401, 1372]",[],
1412,.,.,PUNCT,punct,[1372],[],
1414,Ты,ты,PRON,nsubj,[1434],[],Case=Nom|Number=Sing|Person=Second
1417,мне,я,PRON,iobj,[1434],[],Case=Dat|Number=Sing|Person=First
1421,все,все,ADV,advmod,[1434],[1425],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1425,равно,равный,ADJ,fixed,"[1421, 1434]",[],Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1431,не,не,PART,advmod,[1434],[],Polarity=Neg
1434,звонишь,звонить,VERB,ROOT,[],"[1414, 1417, 1421, 1431, 1446, 1452]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1441,",",",",PUNCT,punct,"[1446, 1434]",[],
1443,не,не,PART,advmod,"[1446, 1434]",[],Polarity=Neg
1446,пишешь,писать,VERB,conj,[1434],"[1441, 1443]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1452,.,.,PUNCT,punct,[1434],[],
1454,Я,я,PRON,nsubj,[1477],[],Case=Nom|Number=Sing|Person=First
1456,вообще,вообще,ADV,advmod,[1477],[],Degree=Pos
1463,это,этот,DET,det,"[1467, 1477]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1467,письмо,письмо,NOUN,obj,[1477],[1463],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1474,не,не,PART,advmod,[1477],[],Polarity=Neg
1477,отправлю,отправить,VERB,ROOT,[],"[1454, 1456, 1467, 1474, 1485]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1485,!,!,PUNCT,punct,[1477],[],
1487,Nothing,nothing,PROPN,ROOT,[],[1494],Foreign=Yes
1494,.,.,PUNCT,punct,[1487],[],
