,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1467,планируешь,планировать,VERB,ROOT,[],"[1463, 1478, 1498]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1478,заняться,заняться,VERB,xcomp,[1467],[1490],Aspect=Perf|VerbForm=Inf|Voice=Mid
1487,на,на,ADP,case,"[1490, 1478, 1467]",[],
1490,выходных,выходной,ADJ,obl,"[1478, 1467]",[1487],Case=Loc|Degree=Pos|Number=Plur
1498,?,?,PUNCT,punct,[1467],[],
1500,Жду,ждать,VERB,ROOT,[],"[1504, 1510]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1504,ответа,ответ,NOUN,obj,[1500],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1510,...,...,PUNCT,punct,[1500],[],
1514,Скучаю,скучать,VERB,ROOT,[],[1520],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1520,...,...,PUNCT,punct,[1514],[],
