,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1405,ними,они,PRON,obl,"[1417, 1259]","[1399, 1403]",Case=Ins|Number=Plur|Person=Third
1410,в,в,ADP,case,"[1412, 1417, 1259]",[],
1412,ногу,нога,NOUN,obl,"[1417, 1259]",[1410],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1417,надо,надо,ADV,conj,[1259],"[1395, 1397, 1405, 1412, 1422]",Degree=Pos
1422,идти,идти,VERB,csubj,"[1417, 1259]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
1426,.,.,PUNCT,punct,[1259],[],
1428,Что,что,PRON,obj,[1448],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1432,такое,такой,DET,det,"[1438, 1448]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1438,сон,сон,NOUN,obj,[1448],[1432],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1442,я,я,PRON,nsubj,[1448],[],Case=Nom|Number=Sing|Person=First
1444,уже,уже,ADV,advmod,[1448],[],Degree=Pos
1448,забыла,забыть,VERB,ROOT,[],"[1428, 1438, 1442, 1444, 1454]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1454,.,.,PUNCT,punct,[1448],[],
1456,Че,че,PROPN,nsubj,[1473],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1459,ты,ты,PRON,nsubj,[1473],[],Case=Nom|Number=Sing|Person=Second
1462,на,на,ADP,case,"[1465, 1473]",[],
1465,заочный,заочный,ADJ,obl,[1473],[1462],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
1473,поступила,поступить,VERB,ROOT,[],"[1456, 1459, 1465, 1483, 1485]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1483,да,да,PART,advmod,[1473],[],
1485,?,?,PUNCT,punct,[1473],[],
1487,Давай,давать,VERB,ROOT,[],"[1493, 1497, 1505, 1523, 1546]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1493,мне,я,PRON,iobj,[1487],[],Case=Dat|Number=Sing|Person=First
1497,тоже,тоже,ADV,advmod,[1487],[],Degree=Pos
1502,те,тот,DET,det,"[1505, 1487]",[],Animacy=Inan|Case=Acc|Number=Plur
1505,задания,задание,NOUN,obj,[1487],"[1502, 1513]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1513,кинь,кинь,VERB,nmod,"[1505, 1487]",[],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1517,",",",",PUNCT,punct,"[1523, 1487]",[],
1519,что,что,PRON,nsubj,"[1523, 1487]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1523,трудно,трудный,ADJ,parataxis,[1487],"[1517, 1519, 1530, 1543]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1530,что,что,PRON,nsubj,"[1523, 1487]",[1534],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1534,ли,ли,PART,advmod,"[1530, 1523, 1487]",[],
1536,",",",",PUNCT,punct,"[1543, 1523, 1487]",[],
1538,я,я,PRON,nsubj,"[1543, 1523, 1487]",[1540],Case=Nom|Number=Sing|Person=First
1540,же,же,PART,advmod,"[1538, 1543, 1523, 1487]",[],
1543,жду,ждать,VERB,conj,"[1523, 1487]","[1536, 1538]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1546,.,.,PUNCT,punct,[1487],[],
1548,Давай,давать,VERB,ROOT,[],"[1568, 1582, 1586, 1587, 1592]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1553,",",",",PUNCT,punct,"[1568, 1548]",[],
1555,на,на,ADP,case,"[1558, 1568, 1548]",[],
1558,этом,это,PRON,obl,"[1568, 1548]",[1555],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1563,все,все,PRON,obj,"[1568, 1548]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1566,",",",",PUNCT,punct,"[1568, 1548]",[],
1568,люблю,любить,VERB,parataxis,[1548],"[1553, 1558, 1563, 1566, 1575]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1573,",",",",PUNCT,punct,"[1575, 1568, 1548]",[],
1575,целую,целый,ADJ,det,"[1568, 1548]",[1573],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1580,",",",",PUNCT,punct,"[1582, 1548]",[],
1582,поки,поки,NOUN,conj,[1548],[1580],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1586,-,-,NOUN,obl,[1548],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1587,чмоки,чмоки,NOUN,conj,[1548],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1592,.,.,PUNCT,punct,[1548],[],
1594,Э,э,NOUN,parataxis,[1615],[1595],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1595,",",",",PUNCT,punct,"[1594, 1615]",[],
1597,замуж,замуж,ADV,advmod,[1615],[],Degree=Pos
1603,без,без,ADP,case,"[1607, 1615]",[],
1607,меня,я,PRON,obl,[1615],[1603],Case=Gen|Number=Sing|Person=First
1612,не,не,PART,advmod,[1615],[],Polarity=Neg
1615,выходи,выходить,VERB,ROOT,[],"[1594, 1597, 1607, 1612, 1623, 1631]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1621,",",",",PUNCT,punct,"[1623, 1615]",[],
1623,поняла,понять,VERB,conj,[1615],[1621],Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1629,",",",",PUNCT,punct,"[1631, 1615]",[],
1631,зарежу,зарезать,VERB,conj,[1615],"[1629, 1637, 1638]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1637,!,!,PUNCT,punct,"[1631, 1615]",[],
1638,!,!,PUNCT,punct,"[1631, 1615]",[],
1640,Лафик,лафик,VERB,ROOT,[],"[1646, 1651, 1658]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1646,тебя,ты,PRON,obj,[1640],[],Case=Acc|Number=Sing|Person=Second
1651,подруга,подруга,NOUN,nsubj,[1640],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1658,.,.,PUNCT,punct,[1640],[],
