,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1424,происходит,происходить,VERB,ccomp,[1407],"[1418, 1420, 1444]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1435,на,на,ADP,case,"[1444, 1424, 1407]",[],
1438,самом,самом,ADJ,amod,"[1444, 1424, 1407]",[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1444,деле,дело,NOUN,obl,"[1424, 1407]","[1435, 1438]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1448,.,.,PUNCT,punct,[1407],[],
1450,Очень,очень,ADV,advmod,[1456],[],Degree=Pos
1456,хочу,хотеть,VERB,ROOT,[],"[1450, 1461, 1470]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1461,танцевать,танцевать,VERB,xcomp,[1456],[],Aspect=Imp|VerbForm=Inf|Voice=Act
1470,!,!,PUNCT,punct,[1456],[],
1472,Вот,вот,PART,advmod,"[1476, 1483]",[],
1476,только,только,PART,advmod,[1483],[1472],
1483,заходишь,заходить,VERB,ROOT,[],"[1476, 1501, 1509, 1528, 1562, 1606, 1619, 1659]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1492,в,в,ADP,case,"[1501, 1483]",[],
1494,пустую,пустой,ADJ,amod,"[1501, 1483]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1501,студию,студия,NOUN,obl,[1483],"[1492, 1494]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1507,",",",",PUNCT,punct,"[1509, 1483]",[],
1509,включаешь,включать,VERB,conj,[1483],"[1507, 1519]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1519,музыку,музыка,NOUN,obj,"[1509, 1483]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1526,и,и,CCONJ,cc,"[1528, 1483]",[],
1528,забываешь,забывать,VERB,conj,[1483],"[1526, 1540]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1538,о,о,ADP,case,"[1540, 1528, 1483]",[],
1540,реальности,реальность,NOUN,obl,"[1528, 1483]",[1538],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1550,",",",",PUNCT,punct,"[1562, 1483]",[],
1552,ничего,ничто,PRON,nsubj,"[1562, 1483]",[],Case=Gen
1559,не,не,PART,advmod,"[1562, 1483]",[],Polarity=Neg
1562,существует,существовать,VERB,conj,[1483],"[1550, 1552, 1559, 1579]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1573,кроме,кроме,ADP,case,"[1579, 1562, 1483]",[],
1579,музыки,музыка,NOUN,obl,"[1562, 1483]","[1573, 1588]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1586,и,и,CCONJ,cc,"[1588, 1579, 1562, 1483]",[],
1588,танца,танец,NOUN,conj,"[1579, 1562, 1483]",[1586],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1593,",",",",PUNCT,punct,"[1606, 1483]",[],
1595,это,это,PRON,nsubj,"[1606, 1483]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1599,просто,просто,PART,advmod,"[1606, 1483]",[],
1606,великолепно,великолепный,ADJ,parataxis,[1483],"[1593, 1595, 1599]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1617,",",",",PUNCT,punct,"[1619, 1483]",[],
1619,единственное,единственный,ADJ,conj,[1483],"[1617, 1637]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1631,",",",",PUNCT,punct,"[1637, 1619, 1483]",[],
1633,что,что,PRON,nsubj,"[1637, 1619, 1483]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1637,может,мочь,VERB,acl:relcl,"[1619, 1483]","[1631, 1633, 1643]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1643,помочь,помочь,VERB,xcomp,"[1637, 1619, 1483]",[1650],Aspect=Perf|VerbForm=Inf|Voice=Act
1650,отвлечься,отвлечься,VERB,xcomp,"[1643, 1637, 1619, 1483]",[],Aspect=Perf|VerbForm=Inf|Voice=Mid
1659,.,.,PUNCT,punct,[1483],[],
1661,Мне,я,PRON,iobj,[1665],[],Case=Dat|Number=Sing|Person=First
1665,кажется,казаться,VERB,ROOT,[],"[1661, 1684, 1806]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1672,",",",",PUNCT,punct,"[1684, 1665]",[],
1674,что,что,SCONJ,mark,"[1684, 1665]",[],
1678,я,я,PRON,nsubj,"[1684, 1665]",[],Case=Nom|Number=Sing|Person=First
1680,зря,зря,ADV,advmod,"[1684, 1665]",[],Degree=Pos
1684,пошла,пойти,VERB,ccomp,[1665],"[1672, 1674, 1678, 1680, 1693, 1703, 1724, 1763]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1690,на,на,ADP,case,"[1693, 1684, 1665]",[],
1693,филолога,филолог,NOUN,obl,"[1684, 1665]",[1690],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1701,",",",",PUNCT,punct,"[1703, 1684, 1665]",[],
1703,ненавижу,ненавидеть,VERB,conj,"[1684, 1665]","[1701, 1712]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1712,литературу,литература,NOUN,obj,"[1703, 1684, 1665]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1722,",",",",PUNCT,punct,"[1724, 1684, 1665]",[],
1724,хочу,хотеть,VERB,conj,"[1684, 1665]","[1722, 1729]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1729,перевестись,перевестись,VERB,xcomp,"[1724, 1684, 1665]",[1744],Aspect=Perf|VerbForm=Inf|Voice=Mid
1741,на,на,ADP,case,"[1744, 1729, 1724, 1684, 1665]",[],
1744,физмат,физмат,NOUN,obl,"[1729, 1724, 1684, 1665]",[1741],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1750,",",",",PUNCT,punct,"[1763, 1684, 1665]",[],
1752,но,но,CCONJ,cc,"[1763, 1684, 1665]",[],
1755,вряд,вряд,ADV,advmod,"[1763, 1684, 1665]",[1760],Degree=Pos
1760,ли,ли,PART,fixed,"[1755, 1763, 1684, 1665]",[],
1763,сделаю,сделать,VERB,conj,"[1684, 1665]","[1750, 1752, 1755, 1770, 1775]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1770,это,это,PRON,obj,"[1763, 1684, 1665]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1773,",",",",PUNCT,punct,"[1775, 1763, 1684, 1665]",[],
1775,боюсь,бояться,VERB,advcl,"[1763, 1684, 1665]","[1773, 1781, 1784, 1800]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1781,что,что,PRON,obj,"[1775, 1763, 1684, 1665]",[],Case=Acc
1784,-,-,PRON,obj,"[1775, 1763, 1684, 1665]",[],Case=Acc
1785,то,то,PRON,obj,"[1800, 1775, 1763, 1684, 1665]",[],Case=Acc
1788,кардинально,кардинально,ADV,advmod,"[1800, 1775, 1763, 1684, 1665]",[],Degree=Pos
1800,менять,менять,VERB,xcomp,"[1775, 1763, 1684, 1665]","[1785, 1788]",Aspect=Imp|VerbForm=Inf|Voice=Act
1806,.,.,PUNCT,punct,[1665],[],
1808,Очень,очень,ADV,advmod,[1814],[],Degree=Pos
1814,жду,ждать,VERB,ROOT,[],"[1808, 1825, 1831, 1860]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1818,Нового,новый,ADJ,amod,"[1825, 1814]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
1825,года,год,NOUN,obj,[1814],[1818],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1829,",",",",PUNCT,punct,"[1831, 1814]",[],
1831,надеюсь,надеяться,VERB,parataxis,[1814],"[1829, 1851]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1839,хоть,хоть,ADV,advmod,"[1851, 1831, 1814]",[],Degree=Pos
1844,что,что,PRON,nsubj,"[1851, 1831, 1814]",[],Case=Acc
1847,-,-,PRON,nsubj,"[1851, 1831, 1814]",[],Case=Nom
1848,то,то,PRON,nsubj,"[1851, 1831, 1814]",[],Case=Nom
1851,изменится,измениться,VERB,ccomp,"[1831, 1814]","[1839, 1844, 1847, 1848]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
1860,.,.,PUNCT,punct,[1814],[],
1862,Извини,извини,PROPN,nsubj,[1890],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1868,",",",",PUNCT,punct,"[1870, 1890]",[],
1870,надеюсь,надеяться,VERB,parataxis,[1890],[1868],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1878,я,я,PRON,nsubj,[1890],[],Case=Nom|Number=Sing|Person=First
1880,не,не,PART,advmod,"[1883, 1890]",[],Polarity=Neg
1883,сильно,сильно,ADV,advmod,[1890],[1880],Degree=Pos
1890,нагрузила,нагрузить,VERB,ROOT,[],"[1862, 1870, 1878, 1883, 1900, 1912, 1944, 1971]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1900,тебя,ты,PRON,obj,[1890],[],Case=Acc|Number=Sing|Person=Second
1905,своими,свой,DET,det,"[1912, 1890]",[],Case=Ins|Number=Plur
1912,проблемами,проблема,NOUN,obl,[1890],[1905],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
1923,просто,просто,PART,advmod,"[1930, 1944, 1890]",[],
1930,действительно,действительно,ADV,advmod,"[1944, 1890]",[1923],Degree=Pos
1944,надо,надо,ADV,conj,[1890],"[1930, 1962]",Degree=Pos
1948,",",",",PUNCT,punct,"[1962, 1944, 1890]",[],
1950,что,что,SCONJ,obj,"[1962, 1944, 1890]",[],
1954,бы,бы,AUX,aux,"[1962, 1944, 1890]",[],Mood=Cnd
1957,меня,я,PRON,obj,"[1962, 1944, 1890]",[],Case=Acc|Number=Sing|Person=First
1962,выслушали,выслушать,VERB,ccomp,"[1944, 1890]","[1948, 1950, 1954, 1957]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1971,.,.,PUNCT,punct,[1890],[],
1973,Спасибо,спасибо,NOUN,ROOT,[],[1980],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1980,!,!,PUNCT,punct,[1973],[],
1982,Приезжай,приезжай,ADV,ROOT,[],"[1991, 1997]",Degree=Pos
1991,скорее,скорее,ADV,advmod,[1982],[],Degree=Cmp
1997,.,.,PUNCT,punct,[1982],[],
