,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1390,и,и,CCONJ,cc,"[1403, 1215]",[],
1392,это,это,PRON,nsubj,"[1403, 1215]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1396,иногда,иногда,ADV,advmod,"[1403, 1215]",[],Degree=Pos
1403,доходит,доходить,VERB,conj,[1215],"[1390, 1392, 1396, 1414]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1411,до,до,ADP,case,"[1414, 1403, 1215]",[],
1414,дипрессии,дипрессии,NOUN,obl,"[1403, 1215]",[1411],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1423,",",",",PUNCT,punct,"[1432, 1215]",[],
1425,но,но,CCONJ,cc,"[1432, 1215]",[],
1428,это,это,PRON,nsubj,"[1432, 1215]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1432,бывает,бывать,VERB,conj,[1215],"[1423, 1425, 1428, 1442]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1439,не,не,PART,advmod,"[1442, 1432, 1215]",[],Polarity=Neg
1442,часто,часто,ADV,advmod,"[1432, 1215]",[1439],Degree=Pos
1447,",",",",PUNCT,punct,"[1468, 1215]",[],
1449,я,я,PRON,nsubj,"[1468, 1215]",[],Case=Nom|Number=Sing|Person=First
1451,все,все,PART,advmod,"[1455, 1460, 1468, 1215]",[],
1455,таки,таки,PART,advmod,"[1460, 1468, 1215]",[1451],
1460,сильный,сильный,ADJ,amod,"[1468, 1215]",[1455],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1468,человек,человек,NOUN,conj,[1215],"[1447, 1449, 1460]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1476,и,и,CCONJ,cc,"[1478, 1215]",[],
1478,справлюсь,справлюсь,VERB,conj,[1215],"[1476, 1497]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1488,со,со,ADP,case,"[1497, 1478, 1215]",[],
1491,всеми,весь,DET,det,"[1497, 1478, 1215]",[],Case=Ins|Number=Plur
1497,трудностями,трудность,NOUN,obl,"[1478, 1215]","[1488, 1491]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
1508,.,.,PUNCT,punct,[1215],[],
1510,Ну,ну,PART,discourse,"[1513, 1535]",[],
1513,все,все,PRON,nsubj,[1535],"[1510, 1517]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1517,пока,пока,ADV,advmod,"[1513, 1535]",[1521],Degree=Pos
1521,",",",",PUNCT,punct,"[1517, 1513, 1535]",[],
1523,обязательно,обязательно,ADV,advmod,[1535],[],Degree=Pos
1535,напиши,написать,VERB,ROOT,[],"[1513, 1523, 1542, 1548, 1564, 1597]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1542,мне,я,PRON,iobj,[1535],[],Case=Dat|Number=Sing|Person=First
1546,о,о,ADP,case,"[1548, 1535]",[],
1548,себе,себя,PRON,obl,[1535],[1546],Case=Loc
1552,",",",",PUNCT,punct,"[1564, 1535]",[],
1554,мне,я,PRON,iobj,"[1564, 1535]",[],Case=Dat|Number=Sing|Person=First
1558,очень,очень,ADV,advmod,"[1564, 1535]",[],Degree=Pos
1564,интересно,интересный,ADJ,conj,[1535],"[1552, 1554, 1558, 1587]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1573,",",",",PUNCT,punct,"[1587, 1564, 1535]",[],
1575,что,что,SCONJ,mark,"[1587, 1564, 1535]",[],
1579,с,с,ADP,case,"[1581, 1587, 1564, 1535]",[],
1581,тобой,ты,PRON,obl,"[1587, 1564, 1535]",[1579],Case=Ins|Number=Sing|Person=Second
1587,происходит,происходить,VERB,ccomp,"[1564, 1535]","[1573, 1575, 1581]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1597,!,!,PUNCT,punct,[1535],[],
