,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1394,хорошей,хороший,ADJ,amod,"[1402, 1381, 1351]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
1402,девушкой,девушка,NOUN,obl,"[1381, 1351]","[1392, 1394]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1410,",",",",PUNCT,punct,"[1428, 1351]",[],
1412,сейчас,сейчас,ADV,advmod,"[1428, 1351]",[],Degree=Pos
1419,мы,мы,PRON,nsubj,"[1428, 1351]",[],Case=Nom|Number=Plur|Person=First
1422,с,с,ADP,case,"[1424, 1428, 1351]",[],
1424,ней,она,PRON,obl,"[1428, 1351]",[1422],Case=Ins|Gender=Fem|Number=Sing|Person=Third
1428,живём,живём,VERB,conj,[1351],"[1410, 1412, 1419, 1424, 1434]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1434,вместе,вместе,ADV,advmod,"[1428, 1351]",[],Degree=Pos
1440,",",",",PUNCT,punct,"[1457, 1351]",[],
1442,но,но,CCONJ,cc,"[1457, 1351]",[],
1445,я,я,PRON,nsubj,"[1457, 1351]",[],Case=Nom|Number=Sing|Person=First
1447,никуда,никуда,ADV,advmod,"[1457, 1351]",[],Degree=Pos
1454,не,не,PART,advmod,"[1457, 1351]",[],Polarity=Neg
1457,тороплюсь,торопиться,VERB,conj,[1351],"[1440, 1442, 1445, 1447, 1454]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1466,.,.,PUNCT,punct,[1351],[],
1468,Ты,ты,PRON,nsubj,[1474],[1471],Case=Nom|Number=Sing|Person=Second
1471,же,же,PART,advmod,"[1468, 1474]",[],
1474,знаешь,знать,VERB,ROOT,[],"[1468, 1495, 1507, 1558]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1481,мою,мой,DET,det,"[1495, 1474]",[],Case=Acc|Gender=Fem|Number=Sing
1485,ветренную,ветренную,ADJ,amod,"[1495, 1474]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1495,натуру,натура,NOUN,obj,[1474],"[1481, 1485]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1501,",",",",PUNCT,punct,"[1507, 1474]",[],
1503,мне,я,PRON,iobj,"[1507, 1474]",[],Case=Dat|Number=Sing|Person=First
1507,нужно,нужный,ADJ,conj,[1474],"[1501, 1503, 1528]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1513,быть,быть,AUX,cop,"[1528, 1507, 1474]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
1518,полностью,полностью,ADV,advmod,"[1528, 1507, 1474]",[],Degree=Pos
1528,уверенным,уверенный,ADJ,csubj,"[1507, 1474]","[1513, 1518, 1550]",Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1537,",",",",PUNCT,punct,"[1550, 1528, 1507, 1474]",[],
1539,прежде,прежде,ADV,mark,"[1550, 1528, 1507, 1474]",[1546],Degree=Pos
1546,чем,чем,SCONJ,fixed,"[1539, 1550, 1528, 1507, 1474]",[],
1550,жениться,жениться,VERB,advcl,"[1528, 1507, 1474]","[1537, 1539]",Aspect=Imp|VerbForm=Inf|Voice=Mid
1558,.,.,PUNCT,punct,[1474],[],
1560,Ну,ну,PART,discourse,[1569],[],
1563,вот,вот,PART,advmod,[1569],[],
1567,в,в,ADP,case,[1569],[],
1569,общем,общий,ADJ,ROOT,[],"[1560, 1563, 1567, 1574, 1575, 1580, 1583]",Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1574,-,-,ADJ,case,[1569],[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1575,то,то,ADV,advmod,[1569],[],Degree=Pos
1578,и,и,PART,advmod,"[1580, 1569]",[],
1580,все,все,PRON,nsubj,[1569],[1578],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1583,!,!,PUNCT,punct,[1569],[],
1585,Пиши,пиши,PROPN,ROOT,[],"[1592, 1635]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1590,и,и,CCONJ,cc,"[1592, 1585]",[],
1592,помни,помять,VERB,conj,[1585],"[1590, 1610]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1597,",",",",PUNCT,punct,"[1610, 1592, 1585]",[],
1599,что,что,SCONJ,mark,"[1610, 1592, 1585]",[],
1603,я,я,PRON,nsubj,"[1610, 1592, 1585]",[],Case=Nom|Number=Sing|Person=First
1605,тебя,ты,PRON,obj,"[1610, 1592, 1585]",[],Case=Acc|Number=Sing|Person=Second
1610,люблю,любить,VERB,ccomp,"[1592, 1585]","[1597, 1599, 1603, 1605, 1619]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1616,=),=),PUNCT,punct,"[1619, 1610, 1592, 1585]",[],
1619,Привет,привет,NOUN,parataxis,"[1610, 1592, 1585]","[1616, 1626]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1626,родителям,родитель,NOUN,iobj,"[1619, 1610, 1592, 1585]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Plur
1635,!,!,PUNCT,punct,[1585],[],
