,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
1312,сынок,сынок,NOUN,conj,"[1305, 1292, 1272]","[1310, 1318]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1318,мой,мой,DET,det,"[1312, 1305, 1292, 1272]",[],Case=Nom|Gender=Masc|Number=Sing
1321,",",",",PUNCT,punct,"[1333, 1305, 1292, 1272]",[],
1323,всё,всё,PRON,nsubj,"[1333, 1305, 1292, 1272]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1327,будет,будет,AUX,cop,"[1333, 1305, 1292, 1272]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1333,хорошо,хороший,ADJ,conj,"[1305, 1292, 1272]","[1321, 1323, 1327]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1339,!,!,PUNCT,punct,[1272],[],
1340,"""","""",PUNCT,punct,[1348],[],
1342,И,и,CCONJ,cc,[1348],[],
1344,она,она,PRON,nsubj,[1348],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
1348,умерла,умереть,VERB,ROOT,[],"[1340, 1342, 1344, 1354]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1354,.,.,PUNCT,punct,[1348],[],
1356,Юноша,юноша,NOUN,nsubj,[1362],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1362,остался,остаться,VERB,ROOT,[],"[1356, 1370, 1389, 1393]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1370,один,один,DET,xcomp,[1362],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1374,",",",",PUNCT,punct,"[1389, 1362]",[],
1376,жена,жена,NOUN,nsubj,"[1389, 1362]",[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1381,от,от,ADP,case,"[1384, 1389, 1362]",[],
1384,него,него,PRON,obl,"[1389, 1362]",[1381],Case=Gen|Gender=Masc|Number=Sing|Person=Third
1389,ушла,уйти,VERB,conj,[1362],"[1374, 1376, 1384]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1393,.,.,PUNCT,punct,[1362],[],
1395,Он,он,PRON,nsubj,[1398],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1398,закрылся,закрыться,VERB,ROOT,[],"[1395, 1409, 1417, 1422, 1445]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1407,и,и,CCONJ,advmod,"[1409, 1398]",[],
1409,день,день,NOUN,obl,[1398],[1407],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1414,за,за,ADP,case,"[1417, 1398]",[],
1417,днём,днём,NOUN,obl,[1398],[1414],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1422,молил,молить,VERB,conj,[1398],"[1430, 1437]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1428,у,у,ADP,case,"[1430, 1422, 1398]",[],
1430,матери,мать,NOUN,obl,"[1422, 1398]",[1428],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
1437,прощения,прощение,NOUN,obj,"[1422, 1398]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
1445,.,.,PUNCT,punct,[1398],[],
